date,open,close,high,low,volume,amount,turnover
2025-01-02,8.12,7.89,8.26,7.78,122693.0,98662.301,
2025-01-03,8.0,7.33,8.07,7.23,150344.0,113388.017,
2025-01-06,7.3,7.18,7.38,6.91,92393.0,66703.622,
2025-01-07,7.37,7.54,7.67,7.33,116206.0,87147.427,
2025-01-08,7.56,7.61,7.78,7.22,146252.0,110479.142,
2025-01-09,7.57,7.63,7.86,7.49,122591.0,94303.155,
2025-01-10,7.63,7.3,7.71,7.26,98327.0,73903.516,
2025-01-13,7.2,7.55,7.78,6.99,151321.0,112753.224,
2025-01-14,7.8,8.28,8.3,7.66,238376.45,192679.61,
2025-01-15,8.28,8.09,8.33,8.05,162897.0,133195.093,
2025-01-16,8.13,8.06,8.28,7.91,126527.0,102609.121,
2025-01-17,8.09,8.09,8.48,7.94,202454.0,167211.599,
2025-01-20,8.18,8.0,8.22,7.87,129851.0,104219.807,
2025-01-21,8.07,7.94,8.12,7.86,90148.64,71892.014,
2025-01-22,7.91,7.76,7.95,7.75,73219.0,57464.594,
2025-01-23,7.87,8.29,9.13,7.87,333723.0,284853.571,
2025-01-24,8.3,9.16,9.29,8.28,495156.11,436039.408,
2025-01-27,9.16,8.9,9.37,8.88,291268.0,263876.31,
2025-02-05,9.27,9.31,9.48,9.07,304574.0,284232.576,
2025-02-06,9.14,9.23,9.25,8.79,361215.23,327390.392,
2025-02-07,9.37,9.69,10.36,9.37,478787.23,467077.978,
2025-02-10,9.73,9.91,9.91,9.59,347224.0,337988.626,
2025-02-11,9.82,9.78,10.14,9.5,402064.0,392601.378,
2025-02-12,9.52,9.74,9.82,9.52,253820.0,246968.932,
2025-02-13,9.65,9.51,9.7,9.39,231190.0,221055.023,
2025-02-14,10.1,9.94,10.21,9.59,456880.0,451308.818,
2025-02-17,9.83,9.85,10.01,9.69,339425.0,334987.5,
2025-02-18,9.73,9.29,9.95,9.25,264288.0,253471.157,
2025-02-19,9.3,9.42,9.51,9.23,162515.0,152947.099,
2025-02-20,9.38,9.45,9.52,9.32,137838.9,130195.468,
2025-02-21,9.45,9.72,9.94,9.25,242209.36,233523.493,
2025-02-24,9.71,9.46,9.71,9.29,182716.2,172840.628,
2025-02-25,9.28,9.37,9.61,9.18,139105.0,130414.125,
2025-02-26,9.45,9.69,9.96,9.45,248951.0,242226.571,
2025-02-27,9.67,9.43,9.76,9.18,202457.0,191108.867,
