date,open,close,high,low,volume,amount,turnover
2025-01-02,5.03,4.95,5.15,4.86,293513.42,147758.373,
2025-01-03,4.96,4.65,5.03,4.63,316683.81,151192.807,
2025-01-06,4.68,4.56,4.7,4.5,226813.0,103932.522,
2025-01-07,4.58,4.75,4.76,4.57,270320.36,126441.738,
2025-01-08,4.75,4.81,4.85,4.58,289351.9,136470.573,
2025-01-09,4.79,4.87,4.92,4.75,249745.0,121114.16,
2025-01-10,4.87,4.7,4.97,4.69,275882.0,133755.611,
2025-01-13,4.61,4.74,4.8,4.53,246165.0,114452.752,
2025-01-14,4.78,5.05,5.06,4.7,360506.56,178157.142,
2025-01-15,5.04,5.04,5.08,4.97,222992.0,112087.722,
2025-01-16,5.1,5.08,5.19,5.01,247022.75,126024.568,
2025-01-17,5.05,5.06,5.15,4.97,208705.29,105395.849,
2025-01-20,5.07,5.13,5.19,4.98,247817.4,126804.108,
2025-01-21,5.14,5.09,5.2,5.01,193680.29,98403.31,
2025-01-22,5.05,5.02,5.11,4.99,198040.75,99946.049,
2025-01-23,5.07,5.06,5.16,5.03,238595.0,121537.691,
2025-01-24,5.06,5.03,5.13,4.99,226278.01,114116.049,
2025-01-27,5.05,4.9,5.1,4.88,186662.0,92886.73,
2025-02-05,4.94,5.0,5.03,4.92,185998.1,92760.736,
2025-02-06,5.0,5.1,5.1,4.93,234370.75,118607.469,
2025-02-07,5.14,5.19,5.26,5.1,258941.12,134443.897,
2025-02-10,5.2,5.33,5.33,5.18,269459.0,142000.421,
2025-02-11,5.35,5.25,5.35,5.19,184243.69,96518.512,
2025-02-12,5.25,5.34,5.36,5.24,238155.26,126276.733,
2025-02-13,5.39,5.36,5.54,5.28,363343.3,196225.588,
2025-02-14,5.33,5.27,5.35,5.23,246822.3,130650.009,
2025-02-17,5.3,5.37,5.4,5.26,226763.41,121069.22,
2025-02-18,5.37,5.17,5.4,5.13,199573.99,105051.069,
2025-02-19,5.16,5.3,5.32,5.13,164091.0,86369.97,
2025-02-20,5.29,5.43,5.45,5.27,279344.17,150703.488,
2025-02-21,5.43,5.45,5.52,5.34,250812.76,136329.745,
2025-02-24,5.45,5.44,5.52,5.36,218354.0,118802.863,
2025-02-25,5.38,5.47,5.58,5.33,266856.58,146323.21,
2025-02-26,5.48,5.59,5.68,5.48,318154.79,177840.964,
2025-02-27,5.6,5.52,5.63,5.4,250666.0,137941.663,
2025-02-28,5.47,5.28,5.5,5.26,219214.0,117622.531,
2025-03-03,5.31,5.4,5.47,5.25,224101.8,121076.327,
2025-03-04,5.36,5.44,5.46,5.34,163561.54,88375.537,
2025-03-05,5.41,5.45,5.48,5.35,165368.0,89315.976,
2025-03-06,5.45,5.48,5.5,5.41,200765.0,109811.019,
2025-03-07,5.47,5.34,5.47,5.31,243634.0,131036.374,
2025-03-10,5.3,5.48,5.55,5.3,325489.79,176968.213,
2025-03-11,5.42,5.51,5.57,5.39,255986.69,139985.382,
2025-03-12,5.53,5.55,5.62,5.5,241688.0,134168.077,
2025-03-13,5.55,5.46,5.56,5.34,224983.0,121911.089,
2025-03-14,5.46,5.55,5.56,5.34,239698.25,131379.496,
2025-03-17,5.55,5.51,5.59,5.47,216330.01,119616.104,
2025-03-18,5.5,5.45,5.54,5.42,165808.71,90609.46,
2025-03-19,5.45,5.34,5.45,5.32,192124.38,103052.935,
2025-03-20,5.35,5.35,5.42,5.31,156755.41,84145.653,
2025-03-21,5.32,5.19,5.34,5.18,217415.25,114146.074,
2025-03-24,5.21,5.03,5.21,4.93,213511.0,107826.686,
2025-03-25,5.02,5.03,5.08,4.96,129911.01,65136.547,
2025-03-26,5.03,5.17,5.21,5.01,177586.81,91542.544,
2025-03-27,5.15,5.69,5.69,5.09,646431.74,352699.106,
2025-03-28,5.74,5.51,5.96,5.48,1110293.0,630539.162,
2025-03-31,5.45,5.34,5.59,5.26,652868.51,351151.385,
2025-04-01,5.38,5.87,5.87,5.37,470267.33,273714.956,
2025-04-02,6.04,5.8,6.15,5.75,1364681.39,804136.012,
2025-04-03,5.97,5.93,6.28,5.91,1367721.9,829113.126,
2025-04-07,5.56,5.34,5.9,5.34,894502.42,497217.959,
2025-04-08,5.24,5.87,5.87,5.07,1022905.15,558884.941,
2025-04-09,5.83,6.18,6.46,5.47,2048177.92,1262222.126,
2025-04-10,5.94,6.24,6.58,5.94,1877575.19,1179922.715,
2025-04-11,6.16,6.21,6.53,6.1,1443269.71,905795.599,
2025-04-14,6.23,6.37,6.48,6.13,1216097.57,763020.468,
2025-04-15,6.28,6.11,6.29,6.06,748024.44,459939.178,
2025-04-16,6.01,5.92,6.11,5.71,790050.31,464101.281,
2025-04-17,5.88,6.51,6.51,5.81,475252.98,304567.427,
2025-04-18,6.71,6.85,7.15,6.61,2135997.52,1455845.626,
2025-04-21,7.04,7.54,7.54,6.94,1900917.5,1371481.017,
2025-04-22,7.34,7.38,8.1,7.09,2121477.06,1595667.461,
2025-04-23,7.2,6.72,7.3,6.65,1693152.47,1176729.751,
2025-04-24,6.76,6.87,7.04,6.56,1368595.13,934320.128,
2025-04-25,6.7,6.42,6.77,6.4,1044823.09,681162.103,
2025-04-28,6.38,6.08,6.43,6.06,714957.16,439408.762,
2025-04-29,6.06,6.13,6.21,5.95,489597.75,300038.824,
2025-04-30,6.15,6.02,6.34,6.0,568949.17,347723.677,
2025-05-06,6.1,6.29,6.32,6.06,610173.55,381513.412,
2025-05-07,6.4,6.92,6.92,6.28,666031.38,440464.952,
2025-05-08,6.86,6.93,6.99,6.71,1067772.21,733845.368,
2025-05-09,6.99,6.78,7.25,6.77,1032036.63,720190.945,
2025-05-12,6.81,6.86,6.88,6.68,621349.9,421023.247,
2025-05-13,6.88,7.04,7.11,6.66,926069.63,637785.425,
2025-05-14,7.05,7.17,7.64,7.05,1281767.45,931868.122,
2025-05-15,7.11,6.86,7.24,6.83,777507.68,545241.31,
2025-05-16,6.82,7.01,7.11,6.82,621392.81,435306.948,
2025-05-19,7.07,7.3,7.33,7.03,798463.65,574405.213,
2025-05-20,7.23,7.48,7.65,7.12,1009605.04,744018.004,
2025-05-21,7.4,7.6,8.0,7.18,1243031.39,939044.374,
2025-05-22,7.4,7.2,7.55,7.18,804526.56,590089.049,
2025-05-23,7.5,7.92,7.92,7.37,1985305.96,1546265.046,
2025-05-26,7.92,8.27,8.68,7.85,2092323.6,1715623.625,
2025-05-27,8.0,8.21,8.65,7.99,1780423.18,1479759.869,
2025-05-28,7.96,7.72,8.01,7.65,1383406.94,1080331.851,
2025-05-29,7.65,7.8,7.92,7.49,1003262.13,773101.055,
2025-05-30,7.62,7.37,7.65,7.3,754573.5,559818.372,
2025-06-03,7.3,7.55,7.75,7.26,663096.2,499845.007,
2025-06-04,7.5,7.51,7.63,7.45,496488.1,374294.034,
2025-06-05,7.51,7.89,7.9,7.35,978534.82,756609.67,
2025-06-06,7.91,7.58,7.91,7.52,654176.02,501078.136,
2025-06-09,7.53,7.61,7.67,7.51,357678.12,270967.96,
2025-06-10,7.57,7.06,7.64,7.06,892498.01,647340.501,
2025-06-11,7.03,6.91,7.14,6.88,582037.92,404821.097,
2025-06-12,6.86,6.92,6.95,6.78,373429.36,256273.372,
2025-06-13,6.81,6.74,6.92,6.66,407739.74,275682.796,
2025-06-16,6.74,6.78,6.82,6.7,225121.55,152189.632,
2025-06-17,6.95,7.21,7.22,6.88,701233.84,498067.934,
2025-06-18,7.1,7.0,7.11,6.96,362920.8,254626.592,
2025-06-19,6.95,6.74,6.95,6.7,354796.16,241420.519,
2025-06-20,6.7,6.85,7.04,6.57,426713.46,293054.186,
2025-06-23,6.73,7.0,7.1,6.66,353675.13,245847.079,
2025-06-24,6.95,7.05,7.15,6.95,397820.92,280979.914,
2025-06-25,7.03,7.08,7.15,6.97,379582.01,268346.26,
2025-06-26,7.03,7.02,7.21,6.98,399107.78,283316.525,
2025-06-27,6.99,7.04,7.15,6.99,339667.71,240216.878,
2025-06-30,7.25,7.3,7.46,7.16,578424.54,421320.883,
2025-07-01,7.28,7.69,7.88,7.28,956797.08,726164.082,
2025-07-02,7.55,7.38,7.55,7.36,554760.55,412076.717,
