date,open,close,high,low,volume,amount,turnover
2025-03-12,1.5,1.5,1.51,1.49,2286216.63,343153.669,
2025-03-13,1.5,1.5,1.53,1.49,4113469.74,618455.518,
2025-03-14,1.49,1.51,1.52,1.49,3461334.94,521242.371,
2025-03-17,1.51,1.52,1.54,1.51,2893256.91,440660.589,
2025-03-18,1.52,1.52,1.53,1.5,2099825.44,317456.943,
2025-03-19,1.52,1.51,1.52,1.5,1599455.2,241322.877,
2025-03-20,1.51,1.5,1.52,1.5,1763269.91,265986.061,
2025-03-21,1.5,1.49,1.51,1.48,2992973.15,447460.547,
2025-03-24,1.49,1.47,1.49,1.45,3115712.59,458665.44,
2025-03-25,1.46,1.48,1.49,1.46,2610982.98,385209.932,
2025-03-26,1.47,1.47,1.49,1.47,1558028.34,229960.963,
2025-03-27,1.47,1.46,1.48,1.46,1452196.67,213127.556,
2025-03-28,1.46,1.44,1.47,1.44,2394074.57,346854.382,
2025-03-31,1.44,1.4,1.44,1.39,3287189.0,463159.419,
2025-04-01,1.4,1.42,1.45,1.4,3359343.88,479328.902,
2025-04-02,1.42,1.43,1.44,1.42,1627547.63,232216.045,
2025-04-03,1.41,1.44,1.44,1.41,1920736.75,274390.525,
2025-04-07,1.41,1.3,1.41,1.3,4898614.64,654861.805,
2025-04-08,1.28,1.33,1.34,1.27,4319464.8,568073.72,
2025-04-09,1.31,1.38,1.44,1.28,6068856.11,817702.324,
2025-04-10,1.39,1.38,1.42,1.37,4033201.26,561530.218,
2025-04-11,1.38,1.38,1.4,1.37,2396637.84,331420.747,
2025-04-14,1.39,1.42,1.45,1.38,4531227.38,641315.34,
2025-04-15,1.41,1.38,1.42,1.38,2539062.92,353706.255,
2025-04-16,1.39,1.37,1.4,1.36,2597496.04,357611.718,
2025-04-17,1.36,1.37,1.39,1.35,1712020.72,235040.542,
2025-04-18,1.37,1.37,1.38,1.35,1496752.0,203926.9,
2025-04-21,1.36,1.36,1.37,1.35,1166621.76,159009.967,
2025-04-22,1.37,1.37,1.38,1.36,1647586.68,225942.424,
2025-04-23,1.37,1.36,1.38,1.36,1020166.17,139249.389,
2025-04-24,1.37,1.35,1.37,1.34,1812576.44,245317.176,
2025-04-25,1.35,1.36,1.38,1.34,2533755.55,345431.109,
2025-04-28,1.36,1.34,1.37,1.34,2134256.1,287940.019,
2025-04-29,1.34,1.33,1.35,1.32,2432913.17,324261.365,
2025-04-30,1.32,1.34,1.35,1.32,2241879.21,300600.775,
2025-05-06,1.36,1.38,1.4,1.36,3619911.08,498579.294,
2025-05-07,1.39,1.36,1.4,1.36,2355995.94,323273.792,
2025-05-08,1.36,1.37,1.38,1.36,1884853.7,257736.903,
2025-05-09,1.36,1.34,1.37,1.34,2340008.46,315857.763,
2025-05-12,1.35,1.36,1.36,1.34,1849146.93,250072.819,
2025-05-13,1.37,1.36,1.38,1.36,2474756.88,339045.929,
2025-05-14,1.37,1.37,1.39,1.35,3130404.72,428288.951,
2025-05-15,1.38,1.36,1.39,1.35,2666986.12,364859.474,
2025-05-16,1.35,1.35,1.36,1.34,2339260.54,315845.692,
2025-05-19,1.35,1.36,1.37,1.34,2028267.72,274938.205,
2025-05-20,1.36,1.36,1.37,1.35,1503967.4,204505.25,
2025-05-21,1.36,1.37,1.38,1.36,2385010.98,326390.905,
2025-05-22,1.37,1.36,1.38,1.35,2410899.44,328959.144,
2025-05-23,1.35,1.34,1.36,1.33,2476245.72,333067.995,
2025-05-26,1.33,1.35,1.36,1.33,2056740.92,276752.795,
2025-05-27,1.34,1.34,1.35,1.34,802026.09,107648.74,
2025-05-28,1.35,1.34,1.36,1.34,1801580.23,242840.724,
2025-05-29,1.34,1.35,1.36,1.33,2229104.1,300354.014,
2025-05-30,1.35,1.35,1.36,1.34,2238840.48,302202.042,
2025-06-03,1.34,1.34,1.35,1.34,1124773.87,150973.304,
2025-06-04,1.34,1.34,1.35,1.33,1446401.23,193965.828,
2025-06-05,1.34,1.34,1.35,1.33,1181412.24,158180.237,
2025-06-06,1.34,1.35,1.37,1.33,3464014.96,468050.642,
2025-06-09,1.41,1.38,1.45,1.38,7253441.68,1023680.419,
2025-06-10,1.37,1.38,1.39,1.35,4284897.28,587601.893,
2025-06-11,1.37,1.37,1.38,1.36,1604105.73,219985.348,
2025-06-12,1.37,1.35,1.37,1.35,1584033.7,214477.117,
2025-06-13,1.34,1.32,1.35,1.32,4243485.32,565299.195,
2025-06-16,1.32,1.32,1.33,1.32,1119598.87,148309.555,
2025-06-17,1.32,1.33,1.33,1.32,1069310.39,141724.898,
2025-06-18,1.32,1.32,1.33,1.32,1129167.11,149366.11,
2025-06-19,1.32,1.3,1.33,1.3,2073512.68,271287.23,
2025-06-20,1.3,1.3,1.31,1.3,1070098.56,139271.077,
2025-06-23,1.29,1.3,1.31,1.29,1799455.69,233486.479,
2025-06-24,1.3,1.32,1.33,1.3,2278622.89,300452.15,
2025-06-25,1.32,1.33,1.33,1.31,1545943.44,204265.697,
2025-06-26,1.33,1.32,1.33,1.32,1222296.52,161900.314,
2025-06-27,1.32,1.33,1.34,1.32,2478781.82,330631.769,
2025-06-30,1.34,1.34,1.35,1.33,1427808.94,191067.208,
2025-07-01,1.33,1.33,1.34,1.33,1127864.92,150380.586,
2025-07-02,1.34,1.35,1.36,1.32,3271058.7,438996.373,
2025-07-03,1.34,1.34,1.35,1.34,913812.26,122847.2,
2025-07-04,1.35,1.35,1.37,1.34,2677070.59,363121.959,
2025-07-07,1.35,1.35,1.37,1.34,1563008.12,211794.961,
2025-07-08,1.36,1.36,1.37,1.35,1954329.49,265570.881,
2025-07-09,1.36,1.39,1.42,1.36,5844992.53,812421.321,
2025-07-10,1.38,1.41,1.41,1.37,3652052.79,510464.61,
2025-07-11,1.41,1.4,1.43,1.4,3898322.91,550905.554,
2025-07-14,1.41,1.41,1.42,1.4,2135100.0,300787.787,
2025-07-15,1.41,1.38,1.42,1.37,3293227.59,456641.029,
2025-07-16,1.38,1.4,1.41,1.37,3069874.93,428172.308,
2025-07-17,1.39,1.41,1.42,1.38,2961159.3,415576.113,
2025-07-18,1.41,1.41,1.43,1.4,2209771.86,311919.048,
2025-07-21,1.41,1.47,1.5,1.4,7859693.07,1137962.586,
2025-07-22,1.49,1.52,1.52,1.45,8334792.42,1241602.559,
2025-07-23,1.52,1.48,1.59,1.47,11030121.96,1690394.704,
2025-07-24,1.49,1.63,1.63,1.49,9442932.1,1488770.768,
2025-07-25,1.69,1.6,1.7,1.57,18560987.92,3034654.377,
2025-07-28,1.59,1.54,1.63,1.54,8353865.39,1310235.137,
2025-07-29,1.54,1.53,1.56,1.52,4697331.99,723251.793,
2025-07-30,1.53,1.54,1.58,1.52,6131617.63,945851.238,
2025-07-31,1.53,1.48,1.53,1.47,5549224.99,828181.009,
2025-08-01,1.48,1.48,1.5,1.47,2306115.28,342147.794,
2025-08-04,1.48,1.5,1.51,1.47,2594803.69,387236.558,
2025-08-05,1.5,1.52,1.54,1.49,4120566.56,626976.047,
2025-08-06,1.52,1.52,1.53,1.5,3107165.62,468403.11,
2025-08-07,1.51,1.51,1.52,1.5,2357352.94,355683.224,
2025-08-08,1.51,1.52,1.54,1.5,3111411.72,473610.345,
2025-08-11,1.52,1.53,1.54,1.51,2809674.27,429504.896,
2025-08-12,1.54,1.52,1.54,1.52,1746741.01,266325.802,
2025-08-13,1.53,1.52,1.53,1.51,2272355.5,344256.309,
2025-08-14,1.52,1.48,1.52,1.48,3402448.03,509384.912,
