date,open,close,high,low,volume,amount,turnover
2025-01-02,8.25,7.87,8.26,7.79,937257.0,757941.73,
2025-01-03,7.87,7.64,7.92,7.63,656725.0,511860.629,
2025-01-06,7.63,7.68,7.73,7.58,408571.01,315437.808,
2025-01-07,7.69,7.75,7.75,7.63,391849.29,303799.549,
2025-01-08,7.72,7.69,7.76,7.52,540588.01,415509.715,
2025-01-09,7.67,7.63,7.73,7.62,364972.0,281757.685,
2025-01-10,7.64,7.5,7.66,7.5,405949.4,310332.04,
2025-01-13,7.38,7.56,7.56,7.36,369774.4,279141.66,
2025-01-14,7.56,7.79,7.8,7.56,633797.43,492715.823,
2025-01-15,7.78,7.73,7.78,7.7,387002.0,301752.126,
2025-01-16,7.77,7.73,7.85,7.67,416706.84,325503.395,
2025-01-17,7.71,7.79,7.84,7.69,376166.75,294988.94,
2025-01-20,7.86,7.82,7.9,7.79,349827.0,276681.513,
2025-01-21,7.86,7.83,7.88,7.75,340787.33,268433.643,
2025-01-22,7.83,7.84,7.86,7.75,310059.54,244049.686,
2025-01-23,8.0,7.86,8.13,7.85,636211.68,511476.259,
2025-01-24,7.85,7.87,7.92,7.84,478833.87,380166.689,
2025-01-27,7.89,7.72,7.91,7.7,383033.43,301095.457,
2025-02-05,7.74,7.75,7.79,7.71,339742.85,265288.223,
2025-02-06,7.74,7.88,7.9,7.72,473906.53,374077.615,
2025-02-07,7.88,8.04,8.14,7.85,769371.95,620797.568,
2025-02-10,8.06,8.06,8.09,8.01,417288.02,338364.918,
2025-02-11,8.06,8.0,8.07,7.95,372008.68,299508.649,
2025-02-12,8.0,8.1,8.11,7.97,446365.04,361073.537,
2025-02-13,8.07,8.04,8.15,8.01,525306.37,427036.982,
2025-02-14,8.02,8.05,8.08,7.99,360938.31,292245.707,
2025-02-17,8.16,8.11,8.19,8.06,638502.65,522620.349,
2025-02-18,8.07,7.89,8.1,7.87,570522.51,459299.398,
2025-02-19,7.89,7.98,8.01,7.87,448418.72,359202.296,
2025-02-20,7.96,7.96,8.0,7.91,341474.13,273740.61,
2025-02-21,7.99,8.09,8.12,7.91,710388.45,575303.799,
2025-02-24,8.05,8.02,8.11,7.99,524348.57,425114.743,
2025-02-25,7.96,7.89,7.99,7.88,463787.49,370959.955,
2025-02-26,7.94,8.18,8.18,7.9,968021.6,786444.498,
2025-02-27,8.08,8.12,8.19,8.01,850644.99,693418.074,
2025-02-28,8.09,7.84,8.23,7.83,869791.0,701846.956,
2025-03-03,7.84,7.81,7.93,7.78,540590.92,428388.101,
2025-03-04,7.77,7.81,7.84,7.75,393637.57,309191.95,
2025-03-05,7.8,7.78,7.81,7.7,437417.67,342065.308,
2025-03-06,7.82,7.95,7.98,7.79,753060.52,600429.915,
2025-03-07,7.92,7.82,7.92,7.81,473291.9,374487.315,
2025-03-10,7.8,7.79,7.84,7.74,377591.75,295694.852,
2025-03-11,7.72,8.06,8.31,7.7,1481462.01,1201486.495,
2025-03-12,7.99,8.05,8.17,7.99,1117232.43,907623.428,
2025-03-13,8.09,7.98,8.25,7.92,939427.52,762169.503,
2025-03-14,8.02,8.18,8.26,8.0,1438208.24,1180478.684,
2025-03-17,8.22,8.12,8.23,8.1,752871.42,617002.439,
2025-03-18,8.16,8.12,8.16,8.07,479823.97,391955.353,
2025-03-19,8.1,8.11,8.15,8.06,407821.34,332996.561,
2025-03-20,8.09,8.06,8.11,8.04,406684.55,330936.978,
2025-03-21,8.03,7.94,8.08,7.9,547064.29,440088.054,
2025-03-24,7.92,7.89,7.94,7.81,393896.01,312327.353,
2025-03-25,7.89,7.85,7.91,7.82,357089.01,282571.262,
2025-03-26,7.85,7.86,7.9,7.84,285796.0,226442.579,
2025-03-27,7.85,7.87,7.91,7.8,347774.04,275701.521,
2025-03-28,7.87,7.93,7.95,7.84,456172.47,363267.457,
2025-03-31,7.89,7.73,7.91,7.68,676881.0,530581.739,
2025-04-01,7.74,7.76,7.81,7.71,347136.3,271540.725,
2025-04-02,7.74,7.77,7.81,7.73,229556.78,179833.454,
2025-04-03,7.71,7.76,7.8,7.7,300028.8,234556.17,
2025-04-07,7.25,6.99,7.4,6.99,1018138.11,729454.661,
2025-04-08,7.08,7.06,7.09,6.96,758018.45,535821.472,
2025-04-09,7.0,7.21,7.23,6.87,813126.67,580499.241,
2025-04-10,7.31,7.34,7.38,7.24,635566.59,469300.476,
2025-04-11,7.33,7.33,7.38,7.27,418898.68,308604.85,
2025-04-14,7.36,7.34,7.4,7.32,346474.13,256560.823,
2025-04-15,7.34,7.33,7.34,7.27,268290.0,197264.24,
2025-04-16,7.3,7.36,7.37,7.19,429797.26,314798.309,
2025-04-17,7.31,7.34,7.37,7.29,284917.93,210280.183,
2025-04-18,7.33,7.36,7.39,7.31,247135.0,182809.836,
2025-04-21,7.34,7.38,7.39,7.31,215410.0,159814.198,
2025-04-22,7.36,7.41,7.51,7.36,362290.65,270992.14,
2025-04-23,7.43,7.37,7.46,7.36,280108.62,208351.982,
2025-04-24,7.37,7.31,7.39,7.3,224008.91,165620.196,
2025-04-25,7.32,7.38,7.4,7.31,282804.6,209717.851,
2025-04-28,7.35,7.28,7.36,7.26,244101.25,179387.632,
2025-04-29,7.29,7.28,7.35,7.26,228944.01,168308.896,
2025-04-30,7.34,7.4,7.48,7.33,537355.25,401131.723,
2025-05-06,7.45,7.54,7.57,7.44,579600.0,438167.391,
2025-05-07,7.68,7.56,7.73,7.51,638613.65,489543.577,
2025-05-08,7.54,7.59,7.62,7.51,346547.71,264451.048,
2025-05-09,7.57,7.63,7.69,7.48,465878.85,356047.205,
2025-05-12,7.64,7.67,7.68,7.58,504095.61,388149.827,
2025-05-13,7.71,7.62,7.71,7.61,356530.28,274542.03,
2025-05-14,7.62,7.79,7.91,7.59,920046.44,717514.753,
2025-05-15,7.74,7.65,7.77,7.64,424056.56,328562.204,
2025-05-16,7.64,7.58,7.66,7.56,340196.17,260143.528,
2025-05-19,7.6,7.66,7.69,7.57,367926.57,283530.838,
2025-05-20,7.67,7.71,7.75,7.63,423733.97,328621.377,
2025-05-21,7.69,7.67,7.73,7.66,215662.55,167158.404,
2025-05-22,7.65,7.63,7.66,7.6,253563.5,194801.242,
2025-05-23,7.63,7.54,7.66,7.54,276707.4,211803.33,
2025-05-26,7.53,7.55,7.56,7.5,192836.11,146293.011,
2025-05-27,7.57,7.55,7.59,7.51,197687.49,150156.389,
2025-05-28,7.54,7.5,7.56,7.49,190801.05,144356.862,
2025-05-29,7.52,7.6,7.62,7.51,265131.64,202352.249,
2025-05-30,7.57,7.56,7.59,7.51,215991.08,164074.014,
2025-06-03,7.5,7.58,7.61,7.47,299484.98,227933.739,
2025-06-04,7.56,7.71,7.73,7.56,450087.14,347546.21,
2025-06-05,7.71,7.73,7.76,7.67,319005.65,248065.106,
2025-06-06,7.76,7.67,7.76,7.65,218507.0,169358.368,
2025-06-09,7.7,7.76,7.81,7.7,444931.55,348201.433,
2025-06-10,7.77,7.67,7.78,7.63,323081.36,250429.755,
2025-06-11,7.67,7.78,7.83,7.67,543313.27,425985.833,
2025-06-12,7.75,7.75,7.81,7.73,398695.87,311800.053,
2025-06-13,7.73,7.69,7.89,7.66,1151120.63,899367.487,
2025-06-16,7.64,7.74,7.76,7.61,504931.01,391802.721,
2025-06-17,7.74,7.75,7.76,7.7,325864.29,253690.949,
2025-06-18,7.72,7.65,7.74,7.62,344230.01,265473.845,
2025-06-19,7.63,7.5,7.64,7.47,392688.68,297931.086,
2025-06-20,7.5,7.45,7.53,7.44,255637.42,192377.947,
2025-06-23,7.41,7.58,7.6,7.4,371419.8,281309.413,
2025-06-24,7.61,7.78,7.79,7.58,645752.85,503619.758,
2025-06-25,7.8,8.01,8.05,7.77,1204738.54,961601.695,
2025-06-26,8.02,7.9,8.03,7.88,766061.01,612696.424,
2025-06-27,7.93,7.88,8.07,7.87,745268.31,598121.999,
2025-06-30,7.89,7.85,7.91,7.81,480751.01,380399.843,
2025-07-01,7.87,7.82,7.87,7.77,417828.39,328776.565,
2025-07-02,7.8,7.8,7.84,7.75,336618.28,264225.043,
2025-07-03,7.81,7.82,7.84,7.77,368388.0,289859.616,
2025-07-04,7.82,7.79,7.9,7.75,533647.81,420639.148,
2025-07-07,7.76,7.8,7.83,7.76,263031.74,206803.296,
2025-07-08,7.78,7.88,7.9,7.78,427065.43,338361.048,
2025-07-09,7.87,7.84,7.96,7.83,405295.82,322369.952,
2025-07-10,7.83,7.92,7.97,7.82,655589.0,522598.398,
2025-07-11,7.95,8.06,8.21,7.92,1429095.88,1164322.352,
2025-07-14,8.1,7.97,8.11,7.96,691602.82,558441.553,
2025-07-15,8.05,8.01,8.09,7.96,899873.81,727100.218,
2025-07-16,8.0,7.98,8.04,7.93,513782.0,413332.542,
2025-07-17,7.98,8.03,8.04,7.96,419198.01,337816.11,
2025-07-18,8.04,7.98,8.07,7.94,736798.0,593260.308,
2025-07-21,7.97,8.06,8.07,7.95,855919.43,692328.955,
2025-07-22,8.06,8.12,8.12,7.99,803586.12,652323.139,
2025-07-23,8.13,8.16,8.27,8.12,1358184.29,1120328.741,
2025-07-24,8.13,8.35,8.36,8.12,1287486.22,1076060.083,
2025-07-25,8.37,8.41,8.63,8.35,1192987.41,1007684.342,
2025-07-28,8.41,8.39,8.52,8.33,867792.65,730841.035,
2025-07-29,8.38,8.38,8.39,8.23,763870.87,635183.258,
2025-07-30,8.39,8.28,8.4,8.21,759249.11,631241.953,
2025-07-31,8.25,8.12,8.33,8.08,783367.02,642191.653,
2025-08-01,8.12,8.07,8.21,8.06,669221.6,543321.467,
2025-08-04,8.04,8.07,8.09,8.02,523612.02,421536.867,
2025-08-05,8.09,8.14,8.16,8.08,572435.99,464546.743,
2025-08-06,8.12,8.18,8.18,8.11,487426.52,397417.431,
2025-08-07,8.2,8.24,8.33,8.19,750696.5,619344.461,
2025-08-08,8.22,8.19,8.23,8.13,475156.99,388866.731,
2025-08-11,8.19,8.26,8.3,8.17,674387.39,556453.946,
2025-08-12,8.27,8.27,8.3,8.22,518406.28,428279.643,
2025-08-13,8.29,8.35,8.44,8.25,1369546.49,1143417.792,
2025-08-14,8.36,8.33,8.48,8.31,1289771.08,1081903.104,
