date,open,close,high,low,volume,amount,turnover
2025-01-02,43.22,41.04,43.31,40.52,120104.37,507181.775,
2025-01-03,41.33,40.14,41.51,40.03,92320.39,379521.97,
2025-01-06,40.14,40.3,40.55,39.89,67398.0,273312.043,
2025-01-07,40.35,41.08,41.24,40.16,74736.0,306925.58,
2025-01-08,40.69,40.63,41.23,39.37,97599.56,397082.667,
2025-01-09,40.36,41.14,41.49,40.27,79348.76,329418.197,
2025-01-10,40.86,40.42,41.92,40.42,70146.42,291681.88,
2025-01-13,40.02,40.61,40.86,39.73,48376.74,197491.679,
2025-01-14,40.84,42.45,42.48,40.35,96995.61,407986.195,
2025-01-15,42.15,42.24,42.72,41.96,73149.54,312005.849,
2025-01-16,42.44,42.01,42.92,41.75,71759.0,305864.453,
2025-01-17,41.72,43.11,43.51,41.72,100424.5,433269.249,
2025-01-20,43.26,43.02,43.57,42.76,69850.6,303900.694,
2025-01-21,43.09,43.73,43.93,42.76,86563.27,379409.126,
2025-01-22,43.53,43.71,44.0,43.35,63259.0,278717.451,
2025-01-23,44.16,43.59,44.72,43.57,87944.0,391258.751,
2025-01-24,43.43,43.76,44.01,43.34,59345.0,262097.443,
2025-01-27,43.84,42.84,44.2,42.84,53439.0,233444.162,
2025-02-05,43.52,43.14,43.85,43.02,63023.01,276037.281,
2025-02-06,42.95,44.16,44.26,42.84,96511.0,427269.768,
2025-02-07,44.17,44.27,44.86,43.7,128983.14,576494.637,
2025-02-10,44.13,44.13,44.6,43.97,87426.0,390058.824,
2025-02-11,44.11,43.69,44.14,43.15,71553.8,314056.978,
2025-02-12,43.55,45.28,45.3,43.26,156036.62,701080.405,
2025-02-13,45.12,44.25,45.69,44.22,117545.05,530636.457,
2025-02-14,43.93,44.36,44.58,43.52,86113.03,382784.128,
2025-02-17,44.52,44.22,44.69,43.73,97117.91,432057.097,
2025-02-18,44.3,43.17,44.82,43.07,103268.54,457874.777,
2025-02-19,43.15,44.78,44.89,42.95,148547.52,665542.839,
2025-02-20,44.92,45.14,45.5,44.56,109399.58,497193.871,
2025-02-21,45.15,45.94,46.11,44.92,148705.95,684606.943,
2025-02-24,45.73,46.07,46.38,45.17,132156.62,610809.484,
2025-02-25,45.2,46.26,46.76,45.12,131974.22,613882.29,
2025-02-26,46.33,45.96,46.43,45.64,121476.15,563497.558,
2025-02-27,45.97,45.67,46.61,44.88,120119.0,554012.613,
2025-02-28,45.24,43.56,45.59,43.3,130734.32,586250.467,
2025-03-03,43.64,44.5,45.24,42.75,115390.44,516276.479,
2025-03-04,44.21,45.95,46.45,44.13,156712.1,718133.246,
2025-03-05,45.71,45.92,46.46,45.26,92068.75,425257.381,
2025-03-06,46.03,46.42,46.96,45.93,142020.25,666514.512,
2025-03-07,46.27,47.22,48.92,46.17,245606.74,1179869.537,
2025-03-10,47.06,47.28,47.73,46.58,145241.69,690729.646,
2025-03-11,46.61,48.12,48.35,46.54,154869.8,744341.345,
2025-03-12,48.12,49.47,50.56,48.1,234670.72,1177483.388,
2025-03-27,44.13,45.87,47.28,44.13,275131.65,1270304.34,
2025-03-28,45.87,45.95,47.7,45.87,167336.9,787976.028,
2025-03-31,46.91,46.03,48.1,45.38,143578.4,673091.638,
2025-04-01,46.29,45.98,46.71,45.38,107579.06,498749.837,
2025-04-02,45.92,47.24,48.09,45.82,131828.91,627775.059,
2025-04-03,46.61,46.11,47.67,45.56,116161.75,544960.45,
2025-04-07,43.73,39.21,44.47,37.59,199478.12,825112.769,
2025-04-08,40.21,40.74,41.8,39.89,145636.04,598957.834,
2025-04-09,39.89,42.13,43.36,39.59,150932.41,635640.286,
2025-04-10,43.14,42.63,44.35,42.63,123663.63,541399.083,
2025-04-11,42.21,46.41,47.13,42.13,218382.58,997743.112,
2025-04-14,46.91,45.55,47.02,45.39,155306.54,718240.349,
2025-04-15,45.52,44.94,45.72,44.63,72930.6,330435.997,
2025-04-16,44.71,45.43,46.27,44.71,118764.16,544193.472,
2025-04-17,44.95,44.88,46.36,44.83,100240.0,461325.852,
2025-04-18,44.96,44.6,45.0,44.04,64267.19,288687.182,
2025-04-21,44.65,45.12,45.17,44.43,56593.4,255591.624,
2025-04-22,44.78,46.42,46.91,44.7,148648.81,691956.857,
2025-04-23,46.46,46.32,46.6,45.63,105097.75,489177.216,
2025-04-24,46.32,46.05,46.56,45.73,65591.0,304321.748,
2025-04-25,47.29,47.65,48.26,46.6,179422.05,858843.118,
2025-04-28,47.35,47.4,48.07,47.17,95983.03,460457.838,
2025-04-29,47.23,47.79,48.07,46.95,92028.86,441350.611,
2025-04-30,47.78,48.35,48.83,47.51,107090.59,516885.447,
2025-05-06,48.66,48.53,48.85,47.86,157709.24,763096.8,
2025-05-07,49.0,47.78,49.25,47.4,129319.39,620432.587,
2025-05-08,47.67,47.96,48.05,47.57,73779.53,353019.266,
2025-05-09,47.66,47.2,47.88,47.07,70939.98,336342.451,
2025-05-12,47.66,47.58,48.0,47.11,82686.01,392918.657,
2025-05-13,47.98,47.17,48.44,47.11,91840.72,437776.096,
2025-05-14,47.3,46.93,47.54,46.38,90890.16,425490.869,
2025-05-15,46.86,47.05,47.38,46.46,94646.12,445143.312,
2025-05-16,46.98,47.15,48.23,46.59,89469.4,424945.55,
2025-05-19,47.14,48.15,48.99,46.95,163569.81,790769.988,
2025-05-20,48.2,49.55,49.72,47.65,181196.36,891704.604,
2025-05-21,49.21,48.67,49.4,48.39,96491.24,470540.627,
2025-05-22,48.77,48.09,49.08,47.95,91649.95,444992.039,
2025-05-23,47.92,47.24,48.26,47.02,93873.73,446430.707,
2025-05-26,47.1,47.32,47.71,47.1,53130.0,251721.089,
2025-05-27,47.5,48.04,48.54,47.01,79774.27,381472.876,
2025-05-28,48.01,47.3,48.52,47.26,67236.39,321283.051,
2025-05-29,47.47,48.73,48.84,47.42,92732.0,448647.569,
2025-05-30,48.43,47.45,48.57,47.21,75986.07,362479.014,
2025-06-03,47.45,48.71,49.27,47.39,109218.86,532380.496,
2025-06-04,48.6,48.6,48.95,48.32,74484.0,361963.184,
2025-06-05,48.48,49.32,49.51,48.21,104159.48,510496.088,
2025-06-06,49.16,49.33,49.55,48.74,66174.54,324728.433,
2025-06-09,49.3,48.72,49.38,48.53,77937.74,380907.204,
2025-06-10,48.64,47.67,48.73,47.41,94723.08,454647.142,
2025-06-11,47.69,49.3,49.47,47.69,132504.8,647943.072,
2025-06-12,49.05,48.87,49.43,48.73,61605.51,302026.99,
2025-06-13,48.7,48.32,49.35,47.9,72113.0,349680.806,
2025-06-16,48.14,48.4,49.29,48.14,55866.66,271698.875,
2025-06-17,48.4,47.76,48.6,47.5,62340.27,298766.143,
2025-06-18,47.65,48.4,48.58,47.5,53911.0,259452.95,
2025-06-19,48.36,51.15,52.26,48.25,296518.96,1512242.327,
2025-06-20,51.47,50.66,51.68,50.48,131888.68,672264.729,
2025-06-23,50.41,50.81,51.48,49.99,133504.82,676284.74,
2025-06-24,51.05,51.27,51.48,50.71,155055.06,792656.418,
2025-06-25,51.48,51.61,51.8,50.68,160202.84,821684.541,
2025-06-26,51.9,50.96,53.16,50.77,174712.0,898946.373,
2025-06-27,51.6,51.27,52.19,50.6,137313.0,706120.692,
2025-06-30,51.41,51.9,51.99,51.15,128626.58,663833.69,
2025-07-01,51.87,53.5,53.64,51.66,166149.05,878418.718,
2025-07-02,53.01,50.62,53.18,50.51,188775.5,970590.857,
2025-07-03,50.62,51.6,51.75,50.3,116849.82,596136.874,
2025-07-04,51.38,49.85,51.44,49.2,164660.45,822628.962,
2025-07-07,49.7,49.86,50.48,49.52,66546.09,332482.026,
2025-07-08,50.02,51.44,52.15,49.99,156039.41,804792.016,
2025-07-09,51.44,51.24,51.63,50.74,80619.81,412163.851,
2025-07-10,51.05,50.78,51.23,50.3,75560.42,383518.065,
2025-07-11,50.9,51.33,52.0,50.7,96838.5,498544.671,
2025-07-14,51.32,51.14,51.47,50.83,56502.58,289315.066,
2025-07-15,51.14,51.0,51.85,50.38,85333.9,435916.386,
2025-07-16,50.99,50.87,51.94,50.7,82569.03,423721.788,
2025-07-17,50.74,51.13,51.14,50.21,103168.75,523189.158,
2025-07-18,51.29,51.3,51.66,50.93,81870.98,419792.593,
2025-07-21,51.3,51.68,51.75,50.85,75133.85,385820.344,
2025-07-22,52.41,52.33,53.58,52.02,184684.11,975440.621,
2025-07-23,52.0,52.64,53.17,51.9,113402.17,595594.087,
2025-07-24,52.76,52.88,53.17,52.33,104827.51,553007.871,
