date,open,close,high,low,volume,amount,turnover
2025-01-02,4.86,4.73,4.89,4.67,663469.93,316083.737,
2025-01-03,4.73,4.39,4.75,4.36,700101.01,316239.628,
2025-01-06,4.37,4.55,4.74,4.29,785370.35,352909.211,
2025-01-07,4.57,4.65,4.66,4.43,512273.03,233190.793,
2025-01-08,4.6,4.53,4.68,4.35,496363.78,223410.755,
2025-01-09,4.5,4.98,4.98,4.49,749480.78,365396.043,
2025-01-10,4.9,4.77,4.99,4.76,918845.45,446803.346,
2025-01-13,4.68,4.67,4.85,4.64,548357.93,258369.22,
2025-01-14,4.7,4.88,4.95,4.66,666074.23,321320.374,
2025-01-15,4.79,4.92,4.98,4.75,798405.0,388054.149,
2025-01-16,4.89,4.8,4.98,4.71,680091.5,328899.656,
2025-01-17,4.78,4.62,4.78,4.56,575788.24,267070.976,
2025-01-20,4.65,4.67,4.71,4.57,400223.22,185875.86,
2025-01-21,4.68,4.64,4.72,4.49,500407.91,229123.997,
2025-01-22,4.64,4.89,4.94,4.61,1024372.13,492494.928,
2025-01-23,4.89,4.76,4.92,4.75,561825.86,272230.76,
2025-01-24,4.74,4.92,4.93,4.7,564199.65,273000.293,
2025-01-27,5.11,5.2,5.41,4.93,1678755.3,880610.973,
2025-02-05,5.72,5.72,5.72,5.72,739911.53,423229.395,
2025-02-06,6.29,6.29,6.29,6.29,294263.13,185091.509,
2025-02-07,6.92,6.92,6.92,6.92,137369.38,95059.611,
2025-02-10,7.61,7.61,7.61,7.61,82769.12,62987.3,
2025-02-11,8.37,8.37,8.37,8.37,79170.81,66265.968,
2025-02-12,9.21,9.21,9.21,9.21,64156.46,59088.1,
2025-02-13,10.13,10.13,10.13,10.13,978135.81,990851.576,
2025-02-14,10.0,11.14,11.14,9.23,8028470.38,8127144.371,
2025-02-17,11.51,12.25,12.25,10.68,6485214.18,7703495.996,
2025-02-18,11.03,11.03,11.38,11.03,1414248.0,1562254.296,
2025-02-19,10.18,10.51,10.99,9.93,6565801.83,6760418.39,
2025-02-20,10.4,11.15,11.56,10.2,6609442.9,7363132.669,
2025-02-21,11.5,12.27,12.27,11.3,4728112.9,5581418.108,
2025-02-24,12.35,11.05,12.5,11.04,6373805.88,7376852.381,
2025-02-25,10.2,12.16,12.16,10.2,6662064.01,7762550.659,
2025-02-26,12.98,13.38,13.38,12.44,4461069.14,5788872.045,
2025-02-27,12.3,14.72,14.72,12.04,6588350.29,8604628.855,
2025-02-28,13.26,13.25,14.28,13.25,3633308.96,4938211.481,
2025-03-03,12.0,11.93,12.66,11.93,3346285.15,4039492.983,
2025-03-04,11.5,12.3,12.68,11.11,4255338.28,4988545.862,
2025-03-05,12.3,12.37,13.06,11.72,4558801.81,5613790.482,
2025-03-06,12.59,12.7,13.28,12.35,4402249.74,5635961.054,
2025-03-07,12.2,11.64,12.53,11.51,3327140.73,4025549.264,
2025-03-10,11.55,12.14,12.33,11.11,2838450.94,3396061.042,
2025-03-11,12.0,13.18,13.34,11.99,3910979.05,4972597.47,
2025-03-12,13.18,13.85,13.98,12.81,4385244.27,5912804.213,
2025-03-13,13.87,14.53,14.7,13.28,4497584.11,6293110.88,
2025-03-14,13.08,13.08,13.08,13.08,934253.0,1222002.924,
2025-03-17,12.88,12.21,13.48,12.12,3834193.9,4869751.322,
2025-03-18,12.07,12.04,12.35,11.8,3000083.0,3604352.844,
2025-03-19,11.9,12.27,12.5,11.8,2624359.7,3190091.414,
2025-03-20,12.14,11.89,12.6,11.88,2535682.42,3095934.246,
2025-03-21,11.5,11.95,12.32,11.12,3285150.9,3855866.281,
2025-03-24,11.81,11.17,12.06,11.1,2166736.39,2499703.495,
2025-03-25,11.05,10.05,11.35,10.05,2611595.05,2741560.437,
2025-03-26,9.94,10.51,10.52,9.93,2084945.31,2141004.695,
2025-03-27,10.51,10.16,10.78,10.02,1794557.84,1866071.33,
2025-03-28,10.3,10.78,11.18,10.19,3641447.78,3968899.471,
2025-03-31,10.4,11.86,11.86,10.13,3760900.3,4209359.013,
2025-04-01,12.07,11.46,12.18,11.36,3459950.18,4067766.213,
2025-04-02,11.74,11.47,12.1,11.36,2681381.37,3134746.786,
2025-04-03,11.3,12.2,12.6,11.2,4258898.66,5049333.446,
2025-04-07,11.5,10.98,11.98,10.98,3338154.12,3766786.424,
2025-04-08,11.1,11.3,11.44,10.41,3445685.84,3802402.089,
2025-04-09,11.0,12.24,12.43,10.46,4771666.66,5563526.256,
2025-04-10,12.16,12.36,12.82,11.99,4670703.46,5830134.805,
2025-04-11,12.1,12.0,12.7,12.0,3231271.71,3986170.632,
2025-04-14,12.0,12.26,12.35,11.73,2820851.59,3405845.965,
2025-04-15,12.15,12.05,12.5,11.82,2599360.3,3158843.493,
2025-04-16,11.8,11.01,11.8,10.95,2975001.8,3375050.143,
2025-04-17,10.81,10.87,11.44,10.81,2066490.85,2296506.693,
2025-04-18,10.9,10.87,11.2,10.78,1659425.2,1816140.765,
2025-04-21,10.77,11.58,11.9,10.66,3050201.35,3471353.446,
2025-04-22,11.47,11.14,11.54,11.06,2247235.69,2529127.553,
2025-04-23,11.25,11.26,11.57,11.11,2088575.68,2364120.423,
2025-04-24,11.19,10.9,11.36,10.88,1862378.08,2056256.024,
2025-04-25,10.86,10.77,11.12,10.69,1975760.09,2155943.665,
2025-04-28,10.99,11.09,11.6,10.93,2660723.57,3010565.708,
2025-04-29,10.91,10.9,11.2,10.83,2245743.31,2458559.687,
2025-04-30,10.9,11.01,11.15,10.73,2046095.08,2255355.271,
2025-05-06,11.09,11.64,11.75,11.09,3051143.73,3492253.418,
2025-05-07,11.77,11.53,11.82,11.26,2724310.01,3117534.31,
2025-05-08,11.41,11.47,11.79,11.37,1962709.59,2267481.031,
2025-05-09,11.39,10.93,11.4,10.91,2147462.61,2365191.224,
2025-05-12,10.92,11.07,11.12,10.81,1461417.9,1602326.392,
2025-05-13,11.15,11.01,11.19,10.88,1339853.72,1474642.948,
2025-05-14,10.92,11.0,11.12,10.87,1060240.9,1166848.326,
2025-05-15,11.1,10.63,11.1,10.57,1360012.49,1460831.796,
2025-05-16,10.4,10.41,10.55,10.28,1212140.44,1259150.426,
2025-05-19,10.4,10.19,10.4,10.05,1117945.17,1136744.036,
2025-05-20,10.13,10.24,10.36,10.01,1077797.74,1101845.059,
2025-05-21,10.15,10.04,10.16,10.03,907163.91,913346.427,
2025-05-22,9.98,9.82,10.1,9.81,948854.59,941629.769,
2025-05-23,9.82,9.4,9.85,9.38,1386997.22,1325205.556,
2025-05-26,9.39,9.51,9.57,9.32,1081488.78,1018560.94,
2025-05-27,9.46,9.21,9.46,9.17,1003150.93,929663.563,
2025-05-28,9.22,9.1,9.29,9.08,925224.3,846787.41,
2025-05-29,9.11,9.23,9.35,9.11,1059393.6,977889.26,
2025-05-30,9.15,8.91,9.16,8.87,1058265.18,947081.147,
2025-06-03,8.69,8.88,8.92,8.69,701068.32,621175.789,
2025-06-04,8.95,8.99,9.24,8.9,1119808.47,1015861.781,
2025-06-05,9.02,9.4,9.52,8.93,2086199.3,1928438.12,
2025-06-06,9.3,9.18,9.43,9.14,1391794.08,1284787.25,
2025-06-09,9.18,9.21,9.31,9.18,866934.01,800724.95,
2025-06-10,9.22,9.02,9.24,8.85,1033294.46,930925.901,
2025-06-11,9.0,8.96,9.05,8.89,591006.93,530848.453,
2025-06-12,8.92,8.87,9.01,8.85,583861.76,519519.453,
2025-06-13,8.82,8.68,8.85,8.56,896079.88,777600.792,
2025-06-16,8.6,8.73,8.77,8.57,548722.12,478079.046,
2025-06-17,8.76,8.7,8.9,8.66,741969.0,649169.452,
2025-06-18,8.67,8.67,8.73,8.51,650003.39,560648.359,
2025-06-19,8.59,8.67,9.04,8.59,1357946.23,1194792.696,
2025-06-20,8.68,8.6,8.89,8.51,1022648.0,886373.191,
2025-06-23,8.45,8.55,8.59,8.35,857890.25,726629.512,
2025-06-24,8.59,8.81,8.9,8.56,1194352.31,1047307.057,
2025-06-25,8.81,8.91,8.95,8.75,1158405.24,1027066.05,
2025-06-26,8.9,8.91,9.2,8.85,1668504.02,1504436.963,
