date,open,close,high,low,volume,amount,turnover
2025-01-02,27.35,26.3,27.59,25.9,98394.49,263663.504,
2025-01-03,26.3,25.06,26.58,24.88,89209.07,228737.701,
2025-01-06,25.56,25.08,25.58,24.71,72551.43,181930.657,
2025-01-07,25.4,26.41,26.46,25.15,91953.56,237276.577,
2025-01-08,26.1,26.16,26.66,24.98,96013.57,248620.977,
2025-01-09,25.8,26.17,26.86,25.79,80361.55,212470.978,
2025-01-10,26.0,25.45,27.18,25.38,98245.57,259374.789,
2025-01-13,25.0,25.76,26.12,24.82,71094.6,181308.434,
2025-01-14,25.9,27.56,27.65,25.66,117433.63,315595.442,
2025-01-15,27.69,27.39,27.76,27.04,84284.32,230848.004,
2025-01-16,27.56,26.89,28.3,26.65,102897.03,281324.539,
2025-01-17,26.9,27.29,28.04,26.48,114268.26,311792.632,
2025-01-20,27.6,26.99,27.72,26.78,73095.53,198552.623,
2025-01-21,27.3,27.3,27.52,26.49,76398.88,206511.946,
2025-01-22,27.18,26.55,27.27,26.3,76421.36,204141.887,
2025-01-23,26.5,26.05,27.57,26.05,106409.12,284855.187,
2025-01-24,25.97,26.91,26.99,25.9,84595.17,225873.8,
2025-01-27,27.17,25.88,27.25,25.88,65495.04,172775.811,
2025-02-05,26.6,27.21,27.68,26.48,107876.34,293431.332,
2025-02-06,27.0,28.66,28.72,26.83,130751.67,368157.261,
2025-02-07,28.68,29.09,29.88,28.4,170090.39,497063.636,
2025-02-10,28.99,30.51,30.8,28.92,200183.76,604623.362,
2025-02-11,30.48,29.33,30.48,29.18,121413.32,358786.862,
2025-02-12,29.12,29.88,29.97,28.79,118399.65,347828.838,
2025-02-13,29.99,28.99,30.16,28.88,99326.98,291620.911,
2025-02-14,28.72,29.2,29.63,28.26,88200.98,255088.021,
2025-02-17,29.22,28.81,29.74,28.42,103367.99,298612.419,
2025-02-18,28.68,27.43,29.04,27.37,98970.98,278754.794,
2025-02-19,27.36,28.9,29.06,27.27,134922.05,386041.38,
2025-02-20,29.37,28.43,29.51,28.3,103106.63,297063.481,
2025-02-21,28.6,30.08,30.2,28.42,189164.35,557824.23,
2025-02-24,29.89,30.02,30.45,29.48,142603.59,427617.879,
2025-02-25,29.58,30.38,31.05,29.32,199692.0,607144.111,
2025-02-26,30.53,31.5,31.8,29.66,236978.25,729637.15,
2025-02-27,32.4,31.7,33.41,31.01,315821.5,1019505.355,
2025-02-28,31.01,28.47,31.24,28.38,230021.93,676511.892,
2025-03-03,29.29,28.06,29.4,27.61,138125.55,393352.834,
2025-03-04,27.33,32.41,32.99,27.33,348619.11,1084187.358,
2025-03-05,33.55,32.5,35.56,32.29,506915.72,1710145.074,
2025-03-06,32.29,32.05,33.45,31.97,298951.33,969131.584,
2025-03-07,31.53,30.76,31.77,30.4,227147.7,705411.437,
2025-03-10,30.73,31.13,31.94,30.45,181591.99,565341.512,
2025-03-11,30.3,30.96,31.55,30.27,118538.61,365019.434,
2025-03-12,31.15,30.74,31.31,30.63,138062.51,427548.749,
2025-03-13,30.59,29.6,30.88,29.14,125883.51,375101.739,
2025-03-14,29.61,30.16,30.39,29.31,99104.41,296331.15,
2025-03-17,30.52,31.21,31.51,30.13,140144.31,435104.073,
2025-03-18,31.22,31.04,31.65,30.9,103347.39,322901.227,
2025-03-19,30.8,30.12,31.1,29.9,98464.53,298277.446,
2025-03-20,30.03,29.6,30.48,29.51,78098.34,234202.752,
2025-03-21,29.48,29.27,30.5,28.13,116093.16,336727.139,
2025-03-24,29.29,28.7,29.43,27.92,73632.48,210842.462,
2025-03-25,28.76,28.35,28.9,28.25,48228.52,137601.811,
2025-03-26,28.3,28.23,29.09,28.23,47903.77,137374.761,
2025-03-27,28.5,28.92,29.85,28.33,94011.41,274512.922,
2025-03-28,28.89,28.95,29.38,28.73,58848.95,170705.103,
2025-03-31,28.68,29.35,29.46,28.51,69996.86,203270.925,
2025-04-01,29.36,28.95,29.63,28.88,54536.36,159133.102,
2025-04-02,28.75,28.7,29.13,28.57,37511.63,108088.453,
2025-04-03,28.32,27.86,28.95,27.8,57897.12,163903.85,
2025-04-07,25.84,22.71,26.4,22.29,129997.23,314865.196,
2025-04-08,22.89,23.89,24.47,22.89,113625.68,270175.896,
2025-04-09,23.74,25.28,25.5,22.66,131889.58,323383.047,
2025-04-10,26.69,25.95,26.98,25.94,109221.14,289582.2,
2025-04-11,25.6,27.59,28.2,25.55,154662.41,420881.826,
2025-04-14,27.6,27.59,27.97,27.4,98770.16,273446.201,
2025-04-15,27.87,27.32,27.87,27.07,61213.47,167666.793,
2025-04-16,27.1,26.93,27.66,26.4,63190.53,170302.599,
2025-04-17,26.7,27.1,27.65,26.5,62079.79,169758.227,
2025-04-18,26.98,26.7,27.19,26.61,39949.66,107087.456,
2025-04-21,26.68,27.07,27.2,26.41,35944.7,96570.758,
2025-04-22,26.88,27.15,27.5,26.73,48660.87,132152.999,
2025-04-23,27.2,27.2,27.59,26.99,46043.53,125279.23,
2025-04-24,27.1,26.28,27.18,26.18,60268.51,159871.878,
2025-04-25,26.26,26.22,26.66,25.98,40878.82,107446.276,
2025-04-28,26.1,25.91,26.48,25.91,35597.44,92871.6,
2025-04-29,25.73,25.72,25.98,25.51,50056.22,128803.062,
2025-04-30,25.87,26.32,26.57,25.73,45430.5,119693.863,
2025-05-06,26.52,27.31,27.31,26.5,50149.45,135412.517,
2025-05-07,29.3,28.12,29.58,27.86,143232.79,411819.34,
2025-05-08,27.86,28.06,28.23,27.8,63616.33,178301.992,
2025-05-09,28.0,27.04,28.09,26.96,68975.59,188048.886,
2025-05-12,27.24,27.64,27.66,26.98,59505.47,162724.622,
2025-05-13,27.93,27.32,27.99,27.23,45615.86,125878.454,
2025-05-14,27.4,27.36,27.67,27.08,41129.05,112638.12,
2025-05-15,27.21,26.51,27.39,26.49,48302.58,129176.462,
2025-05-16,26.41,26.57,26.82,26.38,31674.06,84416.092,
2025-05-19,26.57,26.65,26.86,26.28,32674.27,86847.567,
2025-05-20,26.69,26.63,26.87,26.4,30518.05,81333.604,
2025-05-21,26.79,26.35,26.79,26.22,33525.9,88482.995,
2025-05-22,26.32,26.1,26.96,26.08,42415.69,112423.866,
2025-05-23,26.16,25.54,26.44,25.54,44658.87,115731.42,
2025-05-26,25.28,25.9,25.96,25.27,31294.78,80464.768,
2025-05-27,25.84,25.52,25.84,25.3,34863.67,88898.155,
2025-05-28,25.66,24.99,25.75,24.9,46664.05,117566.681,
2025-05-29,25.0,25.93,25.99,25.0,50134.24,128622.733,
2025-05-30,25.61,25.46,25.8,25.1,39590.9,100478.634,
2025-06-03,25.59,25.52,25.93,25.34,33611.44,86287.369,
2025-06-04,25.84,25.57,25.87,25.5,29337.83,75427.151,
2025-06-05,25.63,26.18,26.22,25.4,50086.8,129770.343,
2025-06-06,26.18,26.1,26.35,25.88,39093.0,101911.996,
2025-06-09,26.13,26.48,26.5,26.07,37052.18,97673.886,
2025-06-10,26.49,25.62,26.5,25.4,55679.95,143810.321,
2025-06-11,25.68,25.65,26.04,25.57,31045.26,80152.954,
2025-06-12,25.65,25.7,26.58,25.56,48758.39,126984.191,
2025-06-13,25.5,24.67,25.89,24.61,69798.1,174502.618,
2025-06-16,24.87,24.89,25.0,24.61,31991.64,79539.27,
2025-06-17,24.9,25.16,25.3,24.8,41922.51,105098.799,
2025-06-18,25.99,26.11,26.8,25.96,116417.48,305912.454,
2025-06-19,25.85,25.48,26.3,25.38,73394.21,189973.318,
2025-06-20,25.47,25.15,25.95,25.14,42386.05,108017.792,
2025-06-23,24.94,25.85,25.97,24.75,56920.71,146070.154,
2025-06-24,25.9,26.4,26.55,25.9,61474.28,161584.106,
2025-06-25,26.46,26.79,26.79,25.92,90124.47,238467.948,
2025-06-26,26.8,26.42,26.82,26.32,59097.1,157110.83,
2025-06-27,26.8,26.43,26.95,26.41,70778.44,188930.196,
2025-06-30,26.55,26.67,26.88,26.47,56742.64,151353.002,
2025-07-01,27.0,27.04,27.36,26.7,86907.61,235186.563,
2025-07-02,27.15,26.28,27.18,26.01,66244.78,174719.939,
2025-07-03,26.28,26.55,26.95,26.03,54343.36,143549.873,
2025-07-04,26.38,25.95,26.55,25.87,61695.59,161119.223,
2025-07-07,25.95,25.83,26.15,25.8,28879.41,74798.112,
2025-07-08,25.87,26.22,26.35,25.77,44253.74,115973.218,
2025-07-09,26.14,25.92,26.25,25.8,47843.72,124471.762,
2025-07-10,25.87,25.74,26.05,25.61,42374.29,109209.204,
2025-07-11,25.82,26.46,26.68,25.61,80462.06,211607.57,
2025-07-14,26.45,26.3,26.54,26.23,37514.3,98741.674,
2025-07-15,26.3,26.38,26.43,25.83,46687.29,122310.103,
2025-07-16,26.45,26.38,26.9,26.29,51423.11,136685.304,
2025-07-17,26.5,26.62,26.66,26.21,45607.92,120781.753,
2025-07-18,26.79,26.53,26.9,26.36,47129.13,125199.972,
2025-07-21,26.43,26.54,26.79,26.43,44794.97,119050.621,
2025-07-22,26.5,26.29,26.68,26.19,61092.93,161195.514,
2025-07-23,26.3,26.3,26.57,26.17,49723.03,131160.59,
2025-07-24,26.31,26.87,26.9,26.23,80700.58,215599.656,
2025-07-25,26.87,27.18,27.25,26.59,75033.12,202041.415,
2025-07-28,27.35,27.15,27.47,27.06,65774.38,179052.056,
2025-07-29,27.14,27.8,27.8,27.03,96875.82,265881.562,
2025-07-30,27.6,27.73,28.15,27.32,113534.93,314973.778,
2025-07-31,27.8,27.81,28.43,27.65,125417.13,351253.732,
2025-08-01,28.43,28.0,28.87,27.65,114150.67,321944.909,
2025-08-04,27.5,27.94,28.07,27.5,80790.78,224799.701,
2025-08-05,27.9,27.92,28.13,27.73,65452.62,182385.967,
2025-08-06,27.81,28.3,28.45,27.71,82995.86,234185.021,
2025-08-07,28.21,28.63,29.15,28.21,127867.39,367044.62,
2025-08-08,28.53,27.75,28.59,27.69,97049.98,270793.278,
2025-08-11,27.91,28.33,28.47,27.79,73787.04,207992.896,
2025-08-12,28.35,28.8,29.06,27.97,107786.42,307474.882,
2025-08-13,29.03,28.95,29.38,28.76,102323.02,296794.626,
2025-08-14,28.8,28.27,29.37,28.15,113275.84,326566.44,
