date,open,close,high,low,volume,amount,turnover
2025-02-27,6.03,5.92,6.16,5.81,486692.0,290923.564,
2025-02-28,5.88,5.54,5.9,5.51,429206.0,243880.947,
2025-03-03,5.55,5.6,5.68,5.46,319766.02,179054.099,
2025-03-04,5.59,5.67,5.7,5.54,215642.02,121646.017,
2025-03-05,5.66,5.65,5.68,5.55,213319.0,119733.329,
2025-03-06,5.68,5.9,5.91,5.65,378584.82,219402.68,
2025-03-07,5.91,5.82,6.09,5.77,619270.41,366521.681,
2025-03-10,5.77,5.71,5.81,5.64,299009.0,170462.643,
2025-03-11,5.62,5.82,5.94,5.58,363977.02,211522.137,
2025-03-12,5.86,5.94,6.0,5.82,386340.0,229127.756,
2025-03-13,5.9,5.73,5.91,5.64,334106.13,191857.148,
2025-03-14,5.7,5.82,5.85,5.65,243852.4,140537.147,
2025-03-17,5.85,5.79,5.9,5.77,190004.4,110420.425,
2025-03-18,5.79,5.8,5.83,5.74,167789.0,96916.524,
2025-03-19,5.75,5.69,5.76,5.66,152542.0,86787.526,
2025-03-20,5.68,5.83,6.0,5.62,477853.0,280144.872,
2025-03-21,5.76,5.64,5.83,5.64,243530.0,139011.375,
2025-03-24,5.62,5.71,5.71,5.37,344592.6,189789.304,
2025-03-25,5.65,5.44,5.7,5.42,244541.6,134888.865,
2025-03-26,5.43,5.45,5.54,5.4,132154.0,72109.284,
2025-03-27,5.48,5.42,5.64,5.42,141751.16,77947.769,
2025-03-28,5.42,5.38,5.47,5.34,153168.6,82732.622,
2025-03-31,5.33,5.34,5.42,5.19,183427.0,96763.554,
2025-04-01,5.34,5.38,5.45,5.34,131836.0,71178.584,
2025-04-02,5.39,5.47,5.49,5.35,134565.61,73272.673,
2025-04-03,5.42,5.6,5.63,5.4,282173.4,156888.479,
2025-04-07,5.48,5.04,5.7,5.04,341133.6,179535.992,
2025-04-08,4.91,4.84,5.08,4.62,351563.63,169489.476,
2025-04-09,4.68,4.94,4.99,4.37,323037.0,151925.342,
2025-04-10,5.05,5.2,5.31,5.02,340155.76,176443.275,
2025-04-11,5.19,5.11,5.24,5.07,260356.0,133939.108,
2025-04-14,5.16,5.32,5.39,5.15,248131.1,131585.698,
2025-04-15,5.33,5.35,5.67,5.3,285646.0,154300.298,
2025-04-16,5.31,5.26,5.45,5.17,258677.01,136988.033,
2025-04-17,5.18,5.22,5.3,5.14,167613.49,87919.917,
2025-04-18,5.21,5.26,5.28,5.15,121428.0,63633.761,
2025-04-21,5.3,5.36,5.37,5.22,150065.49,80157.56,
2025-04-22,5.34,5.34,5.4,5.31,125981.01,67379.898,
2025-04-23,5.34,5.35,5.42,5.32,128336.18,68730.327,
2025-04-24,5.35,5.25,5.35,5.23,119172.0,62939.226,
2025-04-25,5.25,5.31,5.39,5.25,132725.22,70790.114,
2025-04-28,5.29,5.23,5.35,5.21,113568.0,59781.056,
2025-04-29,5.22,5.28,5.32,5.17,107253.0,56638.784,
2025-04-30,5.43,5.48,5.54,5.43,270656.18,148585.684,
2025-05-06,5.5,5.61,5.62,5.43,241298.1,133677.022,
2025-05-07,5.68,5.55,5.7,5.5,193334.38,107808.533,
2025-05-08,5.53,5.72,5.73,5.52,271669.5,153823.808,
2025-05-09,5.7,5.57,5.71,5.55,153492.0,85890.841,
2025-05-12,5.6,5.57,5.61,5.53,118204.31,65754.003,
2025-05-13,5.62,5.54,5.7,5.53,139555.36,78182.368,
2025-05-14,5.51,5.55,5.59,5.5,118604.0,65688.337,
2025-05-15,5.55,5.47,5.55,5.44,104277.41,57209.607,
2025-05-16,5.46,5.51,5.55,5.42,99479.36,54671.481,
2025-05-19,5.51,5.64,5.64,5.49,153312.6,85672.013,
2025-05-20,5.64,5.71,5.73,5.59,188550.0,107170.5,
2025-05-21,5.68,5.61,5.73,5.59,123603.0,69667.004,
2025-05-22,5.6,5.58,5.67,5.49,156806.0,87503.279,
2025-05-23,5.53,5.41,5.59,5.39,189783.0,104273.803,
2025-05-26,5.39,5.58,5.58,5.38,173068.0,95568.19,
2025-05-27,5.55,5.59,5.62,5.5,124768.48,69502.041,
2025-05-28,5.59,5.6,5.62,5.45,175704.57,97193.387,
2025-05-29,5.6,5.74,5.78,5.53,321137.32,182927.222,
2025-05-30,5.72,5.54,5.76,5.53,224492.0,126407.578,
2025-06-03,5.53,5.92,6.09,5.49,1099628.72,654056.936,
2025-06-04,5.86,5.99,6.06,5.76,958606.17,568959.777,
2025-06-05,5.99,6.24,6.45,5.95,1167084.51,726397.797,
2025-06-06,6.19,6.06,6.2,5.94,758120.12,456864.864,
2025-06-09,6.15,6.67,6.67,6.09,873167.03,562295.622,
2025-06-10,7.0,7.34,7.34,6.9,1714482.93,1235538.928,
2025-06-11,7.71,8.07,8.07,7.71,1003027.25,802848.75,
2025-06-12,8.5,8.88,8.88,8.09,1946931.9,1669902.589,
2025-06-13,8.73,7.99,8.78,7.99,1952826.08,1616914.793,
2025-06-16,7.72,7.28,7.87,7.23,1697717.54,1267041.23,
2025-06-17,7.34,6.93,7.4,6.9,1325134.29,931569.414,
2025-06-18,6.89,6.78,6.93,6.71,832139.53,564150.795,
2025-06-19,6.77,6.68,6.86,6.63,859661.0,579568.707,
2025-06-20,6.65,6.57,6.66,6.4,731751.0,477090.721,
2025-06-23,6.61,6.63,6.64,6.47,621840.11,408907.995,
2025-06-24,6.59,6.71,6.75,6.57,734874.5,490901.108,
2025-06-25,6.71,6.68,6.72,6.55,687462.91,455844.795,
2025-06-26,6.63,6.67,6.75,6.55,655247.0,436843.292,
2025-06-27,6.63,7.08,7.3,6.59,1501180.46,1040493.696,
2025-06-30,6.97,7.21,7.3,6.85,1173817.35,828061.806,
2025-07-01,7.12,6.98,7.18,6.92,791843.4,554462.438,
2025-07-02,6.88,7.03,7.13,6.8,689654.49,482792.212,
2025-07-03,6.96,6.9,7.01,6.87,430931.37,297776.453,
2025-07-04,6.94,7.02,7.27,6.92,889142.8,630869.732,
2025-07-07,6.95,7.36,7.5,6.8,1159581.17,836750.17,
2025-07-08,7.24,7.28,7.31,7.16,726379.88,525608.952,
2025-07-09,7.28,7.27,7.38,7.16,687232.04,499110.517,
2025-07-10,7.2,7.11,7.31,7.08,529976.41,379338.04,
2025-07-11,7.08,7.11,7.16,7.0,455152.2,321660.28,
2025-07-14,7.05,6.97,7.09,6.93,379997.4,265236.057,
2025-07-15,7.05,7.01,7.1,6.92,342079.0,239184.898,
2025-07-16,7.0,6.94,7.06,6.93,308378.64,215498.007,
2025-07-17,6.88,6.9,6.91,6.81,331986.81,228253.808,
2025-07-18,6.93,6.87,7.02,6.83,315883.0,217958.612,
2025-07-21,6.85,6.85,6.87,6.78,261075.52,178425.762,
2025-07-22,6.85,6.72,6.87,6.67,369524.12,249301.185,
2025-07-23,6.69,6.71,6.79,6.68,271076.32,183123.892,
2025-07-24,6.7,6.81,6.82,6.7,230108.15,155726.438,
2025-07-25,6.82,6.8,6.86,6.76,289801.0,197402.778,
2025-07-28,6.78,6.83,6.86,6.75,223306.04,152129.473,
2025-07-29,6.8,7.16,7.45,6.71,1072192.88,758108.935,
2025-07-30,7.03,7.57,7.88,6.98,1624036.76,1198896.927,
2025-07-31,7.4,7.3,7.44,7.24,847014.2,621037.416,
2025-08-01,7.23,7.1,7.29,7.02,621033.82,441823.087,
2025-08-04,7.16,7.09,7.19,6.95,351966.17,247909.295,
2025-08-05,7.11,7.17,7.25,7.08,570112.57,407977.822,
2025-08-06,7.13,7.09,7.21,7.05,408826.79,289737.261,
2025-08-07,7.08,7.11,7.15,7.01,325776.71,230643.524,
2025-08-08,7.11,7.22,7.33,6.97,626973.58,449449.385,
2025-08-11,7.14,7.16,7.22,7.06,419128.34,299123.796,
2025-08-12,7.14,7.05,7.15,7.03,346368.23,244786.083,
2025-08-13,7.04,7.04,7.09,7.01,281726.99,198238.47,
2025-08-14,7.04,6.86,7.04,6.85,380254.35,263976.443,
