date,open,close,high,low,volume,amount,turnover
2025-01-02,9.02,8.91,9.28,8.73,222130.08,203937.55,
2025-01-03,8.86,8.18,8.91,8.13,265158.04,227468.577,
2025-01-06,8.22,7.97,8.26,7.86,173758.75,142470.871,
2025-01-07,8.04,8.18,8.19,7.98,141246.84,116702.912,
2025-01-08,8.16,8.25,8.32,7.9,204411.45,169977.977,
2025-01-09,8.14,8.27,8.38,8.09,147249.67,124607.435,
2025-01-10,8.2,7.92,8.35,7.92,149418.2,124450.059,
2025-01-13,7.85,7.88,7.94,7.58,131040.86,104280.386,
2025-01-14,8.05,8.48,8.5,7.96,231424.44,195439.603,
2025-01-15,8.49,8.54,8.68,8.46,234066.4,204825.361,
2025-01-16,8.55,8.56,8.84,8.48,185029.26,162970.751,
2025-01-17,8.48,8.5,8.59,8.43,126906.93,110116.916,
2025-01-20,8.43,8.55,8.65,8.36,149189.9,129701.709,
2025-01-21,8.64,8.47,8.71,8.42,119872.62,104267.13,
2025-01-22,8.55,8.36,8.55,8.31,102195.96,87366.833,
2025-01-23,8.44,8.52,8.76,8.41,222442.74,195241.403,
2025-01-24,8.55,8.85,8.88,8.45,215503.99,191916.265,
2025-01-27,8.97,8.72,9.02,8.7,157352.32,141526.774,
2025-02-05,8.85,8.82,9.1,8.8,228622.97,207863.395,
2025-02-06,8.81,9.02,9.02,8.67,253263.95,230034.671,
2025-02-07,9.04,9.13,9.27,8.96,266867.13,248804.666,
2025-02-10,9.26,9.51,9.56,9.14,274505.6,262209.092,
2025-02-11,9.7,10.46,10.46,9.61,624616.46,633164.148,
2025-02-12,10.39,10.27,10.64,10.04,737765.76,779337.606,
2025-02-13,10.27,10.6,11.07,9.94,832066.94,886964.601,
2025-02-14,10.39,10.27,10.41,9.91,503622.01,523303.998,
2025-02-17,10.31,10.11,10.34,10.0,403717.93,418129.963,
2025-02-18,10.05,9.42,10.05,9.35,436770.24,431971.619,
2025-02-19,9.43,9.67,9.67,9.31,289297.92,281325.272,
2025-02-20,9.76,9.73,10.06,9.67,319307.05,320090.906,
2025-02-21,9.73,9.79,9.88,9.6,306550.1,305317.524,
2025-02-24,9.85,9.74,9.89,9.66,230366.47,229433.732,
2025-02-25,9.52,9.61,9.75,9.42,198518.15,194121.446,
2025-02-26,9.71,9.74,9.86,9.57,278604.02,276287.456,
2025-02-27,9.64,9.55,9.78,9.31,240326.14,233948.803,
2025-02-28,9.49,8.9,9.49,8.85,242418.74,225809.298,
2025-03-03,9.0,9.01,9.1,8.82,169189.53,155324.158,
2025-03-04,8.92,9.2,9.23,8.82,140399.35,130320.031,
2025-03-05,9.21,9.31,9.31,9.05,134457.57,125632.928,
2025-03-06,9.35,9.65,9.7,9.29,235730.92,229345.294,
2025-03-07,9.62,9.83,9.94,9.49,354286.99,351331.073,
2025-03-10,9.83,9.67,9.95,9.62,208381.2,206131.457,
2025-03-11,9.44,9.76,9.78,9.42,180300.81,177580.936,
2025-03-12,9.8,10.11,10.74,9.8,633628.88,669496.027,
2025-03-13,10.14,10.01,10.48,9.86,304872.39,314528.239,
2025-03-14,10.17,10.29,10.44,9.82,327624.92,339241.445,
2025-03-17,10.49,11.07,11.32,10.49,937317.16,1072688.001,
2025-03-18,11.18,11.37,11.77,11.08,909234.47,1056567.008,
2025-03-19,11.44,11.86,12.05,11.13,625854.08,740433.451,
