date,open,close,high,low,volume,amount,turnover
2025-05-23,60.48,63.73,64.04,60.19,16591.29,106499.678,
2025-05-26,63.24,62.73,64.98,62.26,6380.99,41170.55,
2025-05-27,63.44,62.16,63.44,61.69,4293.65,27338.157,
2025-05-28,62.07,62.67,63.8,62.03,5626.63,36223.685,
2025-05-29,62.64,63.55,64.35,62.38,5652.2,36674.906,
2025-05-30,62.87,62.73,64.12,62.31,5991.12,38608.732,
2025-06-03,62.65,62.64,63.44,62.32,4225.11,27049.548,
2025-06-04,62.81,62.59,63.24,62.21,4910.81,31437.995,
2025-06-05,62.69,62.59,62.84,62.18,3734.34,23862.391,
2025-06-06,62.59,62.39,62.75,61.97,3888.08,24765.729,
2025-06-09,62.41,62.46,62.99,62.11,7334.85,46891.872,
2025-06-10,62.73,63.6,63.93,62.07,10209.16,65750.446,
2025-06-11,63.55,63.49,64.68,63.21,6053.28,39452.807,
2025-06-12,63.93,63.49,64.44,62.9,5579.1,36222.751,
2025-06-13,63.37,61.86,64.03,61.75,5974.2,38161.924,
2025-06-16,61.97,62.43,63.1,61.69,4128.7,26383.157,
2025-06-17,62.47,63.11,63.57,62.17,5607.67,36101.585,
2025-06-18,63.38,62.37,63.38,61.85,4399.84,27968.436,
2025-06-19,62.43,61.09,62.64,60.74,4149.9,26109.172,
2025-06-20,61.23,60.84,61.5,60.7,2322.47,14499.553,
2025-06-23,59.78,61.05,61.22,59.24,2646.57,16467.748,
2025-06-24,61.27,61.85,62.41,61.24,3420.09,21621.08,
2025-06-25,62.2,62.23,62.62,61.78,4443.01,28172.354,
2025-06-26,62.2,62.28,62.42,61.9,3822.99,24283.653,
2025-06-27,62.28,62.56,62.85,61.98,4635.03,29628.094,
2025-06-30,62.56,63.47,63.71,62.54,4046.65,26157.487,
2025-07-01,63.63,66.43,67.05,63.14,10212.73,68567.234,
2025-07-02,66.18,65.34,66.65,64.95,5445.13,36426.543,
2025-07-03,63.81,64.33,64.37,62.95,9734.61,63498.409,
2025-07-04,64.2,63.18,64.79,63.16,6907.92,44927.99,
2025-07-07,63.18,62.63,63.93,62.46,6043.7,38961.52,
2025-07-08,62.62,63.64,63.88,62.41,8149.53,52608.853,
2025-07-09,63.5,63.72,64.58,63.33,5152.06,32970.226,
2025-07-10,63.73,63.8,64.43,63.45,5669.85,36197.715,
2025-07-11,63.47,64.49,64.88,63.22,8142.66,52230.148,
2025-07-14,64.48,64.1,64.7,63.8,3700.25,23762.211,
2025-07-15,64.69,63.8,65.15,63.0,7446.95,47524.798,
2025-07-16,63.7,66.17,66.74,63.7,13409.98,87743.02,
2025-07-17,66.19,71.04,71.78,65.8,23303.26,162340.994,
2025-07-18,70.98,71.59,71.82,69.88,12416.7,88050.321,
2025-07-21,71.61,70.57,71.88,70.0,6548.69,46401.598,
2025-07-22,70.5,72.8,73.91,70.2,12776.38,92703.073,
2025-07-23,72.03,72.18,73.71,71.36,6493.59,46899.563,
2025-07-24,72.0,75.88,77.4,71.77,21634.08,162219.641,
2025-07-25,76.26,82.5,84.58,75.98,32686.97,268368.909,
2025-07-28,83.7,82.35,83.97,81.23,16685.92,137208.32,
2025-07-29,82.27,80.71,82.35,80.01,15435.32,124930.534,
2025-07-30,80.8,79.08,81.8,78.5,16635.4,132970.295,
2025-07-31,79.0,80.61,83.94,78.21,20764.9,169379.541,
2025-08-01,80.96,79.63,82.5,78.64,12922.39,103885.156,
2025-08-04,78.58,81.33,81.88,77.51,13032.01,104358.342,
2025-08-05,81.21,81.96,82.87,80.6,9624.66,78613.64,
2025-08-06,82.88,79.0,82.88,78.51,14760.3,117609.452,
2025-08-07,79.0,79.19,82.18,78.01,12194.63,97852.141,
2025-08-08,77.99,78.02,80.6,75.91,19266.14,150765.677,
2025-08-11,77.83,81.6,82.77,77.83,21852.04,176997.274,
2025-08-12,81.6,84.89,88.52,81.19,28083.12,241653.169,
2025-08-13,85.05,85.27,86.88,83.73,13898.45,118804.885,
2025-08-14,85.56,80.7,86.4,80.7,15997.41,131477.043,
