date,open,close,high,low,volume,amount,turnover
2025-01-02,28.29,25.95,28.35,25.63,102701.34,275321.938,
2025-01-03,25.95,25.47,26.6,25.16,62895.1,163345.772,
2025-01-06,25.17,24.47,25.52,24.06,71077.0,175798.325,
2025-01-07,24.48,25.05,25.08,24.48,44334.49,110563.454,
2025-01-08,24.97,24.36,25.36,23.94,59797.0,146855.556,
2025-01-09,24.36,25.82,26.05,24.07,90352.0,228878.135,
2025-01-10,25.76,25.37,26.3,25.36,49847.0,129250.812,
2025-01-13,24.77,25.39,25.91,24.61,37520.0,95344.378,
2025-01-14,25.72,26.16,26.3,25.1,51535.0,133267.753,
2025-01-15,26.16,25.87,26.16,25.76,30623.0,79392.919,
2025-01-16,25.88,25.53,26.35,25.23,45689.0,117578.588,
2025-01-17,25.53,26.48,26.81,25.3,70119.0,184090.877,
2025-01-20,26.49,26.31,26.9,26.05,46387.45,122639.957,
2025-01-21,26.36,26.16,26.44,25.99,25024.66,65574.23,
2025-01-22,26.1,26.02,26.17,25.71,26569.0,69001.716,
2025-01-23,26.26,25.85,26.68,25.81,45554.78,119802.639,
2025-01-24,25.79,26.09,26.18,25.77,28673.0,74776.522,
2025-01-27,26.26,25.88,26.32,25.88,23958.49,62493.848,
2025-02-05,25.88,25.87,26.36,25.72,28772.0,74851.024,
2025-02-06,25.77,26.71,26.96,25.7,61499.54,163300.441,
2025-02-07,26.65,26.57,26.95,26.34,48244.23,128986.432,
2025-02-10,26.58,27.14,27.42,26.46,46505.3,125877.62,
2025-02-11,26.96,26.22,27.12,25.99,61107.0,161415.569,
2025-02-12,26.11,26.47,26.61,26.09,41173.14,108915.107,
2025-02-13,26.51,26.58,27.42,26.51,65239.0,176135.036,
2025-02-14,26.57,26.53,27.13,26.26,52464.01,139748.831,
2025-02-17,26.54,26.41,26.81,26.19,42307.29,111699.159,
2025-02-18,26.42,25.38,26.42,25.34,50886.46,131754.584,
2025-02-19,25.36,25.44,25.81,25.23,46549.01,118719.891,
2025-02-20,25.46,25.87,25.93,25.3,60704.0,155833.995,
2025-02-21,25.89,26.56,26.89,25.74,84737.0,224804.519,
2025-02-24,26.63,26.14,26.71,25.98,80033.56,210827.227,
2025-02-25,25.96,25.84,26.27,25.66,40763.36,106007.736,
2025-02-26,25.78,26.13,26.45,25.76,52232.36,136752.494,
2025-02-27,25.99,25.98,26.18,25.6,48851.43,126659.553,
2025-02-28,26.14,25.49,26.76,25.42,70268.0,183180.933,
2025-03-03,25.54,26.02,26.15,25.46,49380.25,128020.472,
2025-03-04,26.02,27.3,27.4,25.77,110395.0,297236.116,
2025-03-05,27.03,27.23,27.41,26.86,59770.84,162438.795,
2025-03-06,27.16,27.35,27.74,27.08,47536.44,130272.361,
2025-03-07,27.34,27.22,28.46,26.95,98221.82,272189.422,
2025-03-10,27.77,27.76,28.03,27.3,66625.42,185089.192,
2025-03-11,27.45,28.55,28.76,27.25,93402.3,264084.437,
2025-03-12,28.56,27.98,28.57,27.93,68238.82,192540.093,
2025-03-13,28.05,29.59,29.63,27.8,142342.01,410553.525,
