date,open,close,high,low,volume,amount,turnover
2025-01-02,20.8,20.06,21.06,19.77,65619.0,133593.176,
2025-01-03,20.05,22.07,22.07,19.42,149138.77,313690.421,
2025-01-06,21.49,21.9,21.98,20.83,108445.08,233368.263,
2025-01-07,21.79,21.85,22.0,21.35,71440.29,154739.571,
2025-01-08,21.7,21.45,21.94,20.58,83075.96,176063.757,
2025-01-09,21.27,21.43,21.97,21.25,80298.29,173637.213,
2025-01-10,21.35,22.24,22.43,21.01,120377.71,264741.024,
2025-01-13,21.5,21.94,22.2,20.8,78160.11,169030.421,
2025-01-14,21.85,22.5,22.5,21.74,120251.01,267950.994,
2025-01-15,22.5,23.64,24.0,22.13,164935.53,383212.756,
2025-01-16,23.18,23.35,23.96,22.93,100373.07,234545.258,
2025-01-17,23.2,22.76,23.22,22.6,67025.96,153255.964,
2025-01-20,22.92,23.81,24.57,22.6,119567.94,281819.098,
2025-01-21,23.82,23.95,24.01,23.59,75645.81,180320.922,
2025-01-22,23.79,23.9,24.2,23.28,69160.0,164557.174,
2025-01-23,24.17,23.39,24.38,23.39,66581.77,159305.579,
2025-01-24,23.09,23.98,24.1,23.03,64946.44,154858.772,
2025-01-27,23.99,23.09,24.16,23.0,46645.0,109266.174,
2025-02-05,23.25,23.04,23.49,22.81,36290.0,83822.436,
2025-02-06,23.2,23.79,23.98,23.1,60598.98,143380.192,
2025-02-07,23.56,24.67,24.68,23.56,109292.35,266552.111,
2025-02-10,24.55,24.62,24.96,24.08,88499.67,216451.853,
2025-02-11,24.34,24.57,24.76,24.2,60283.96,148027.157,
2025-02-12,24.5,24.54,24.57,24.12,54982.06,133759.162,
2025-02-13,24.4,23.7,24.45,23.46,71964.88,172501.847,
2025-02-14,23.49,23.78,24.16,23.31,47127.0,111876.588,
2025-02-17,23.63,23.36,23.9,23.12,54433.5,127814.223,
2025-02-18,23.24,22.77,23.64,22.7,51747.0,119796.422,
2025-02-19,22.65,23.23,23.25,22.6,38060.63,87682.854,
2025-02-20,23.22,23.5,23.82,23.2,43824.0,103338.488,
2025-02-21,23.4,23.58,23.63,23.11,49315.0,115235.264,
2025-02-24,23.59,22.98,23.68,22.88,59529.0,137696.65,
2025-02-25,22.97,23.0,23.55,22.7,47346.2,109737.132,
2025-02-26,23.04,22.92,23.28,22.72,41621.0,95338.705,
2025-02-27,22.92,22.53,23.13,22.26,51171.01,115812.349,
2025-02-28,22.5,21.01,22.5,20.8,82703.0,178459.17,
2025-03-03,20.95,21.11,21.34,20.69,36659.01,77319.34,
2025-03-04,21.0,21.7,21.7,20.7,40445.0,86248.939,
2025-03-05,21.69,21.51,21.8,21.28,34389.0,73703.636,
2025-03-06,21.53,21.81,22.0,21.53,40064.0,87376.542,
2025-03-07,21.8,21.57,21.97,21.46,37969.0,82337.066,
2025-03-10,21.18,21.42,21.64,21.18,31695.75,67819.239,
2025-03-11,21.22,21.36,21.6,21.01,38443.0,81799.431,
2025-03-12,21.5,21.79,22.38,21.36,59601.0,130765.041,
2025-03-13,21.8,21.65,22.4,21.46,80883.49,176992.989,
2025-03-14,21.5,21.96,22.11,21.42,48862.0,106499.842,
2025-03-17,22.0,22.48,22.52,21.8,62049.65,138132.74,
2025-03-18,22.44,22.25,22.5,22.2,35096.0,78350.259,
2025-03-19,22.25,22.4,22.88,22.08,66413.0,148628.037,
2025-03-20,22.4,21.95,22.4,21.94,42065.84,92928.795,
2025-03-21,22.02,21.51,22.03,21.3,37479.0,81047.118,
2025-03-24,21.64,21.33,21.66,20.86,31798.0,67388.464,
2025-03-25,21.16,21.06,21.32,21.0,23425.7,49526.74,
2025-03-26,21.1,21.06,21.22,21.06,22540.0,47643.375,
2025-03-27,21.04,21.24,21.35,20.7,25619.0,54067.35,
2025-03-28,21.25,20.88,21.32,20.86,22511.7,47369.747,
2025-03-31,20.71,20.34,20.77,20.2,38238.59,78031.167,
2025-04-01,20.34,20.51,20.79,20.33,24124.0,49624.782,
2025-04-02,20.51,20.24,20.65,20.2,26851.0,54799.445,
2025-04-03,20.03,20.17,20.42,19.91,27607.0,55642.284,
2025-04-07,19.29,18.15,19.29,18.15,38283.0,70314.593,
2025-04-08,18.14,17.43,18.37,16.9,64383.17,112583.207,
2025-04-09,17.0,18.02,18.16,16.44,64486.72,112394.108,
2025-04-10,18.36,18.45,18.77,18.29,45827.95,85111.319,
2025-04-11,18.35,18.88,19.09,18.25,36159.0,67926.481,
2025-04-14,19.05,19.15,19.5,18.96,31062.0,59604.705,
2025-04-15,19.15,19.0,19.29,18.8,21810.0,41336.288,
2025-04-16,18.96,18.81,19.07,18.31,25609.0,47934.95,
2025-04-17,18.71,18.71,19.0,18.63,17395.0,32841.953,
2025-04-18,18.61,18.89,18.95,18.47,18101.0,33864.592,
2025-04-21,18.85,19.05,19.1,18.77,20823.01,39591.04,
2025-04-22,19.19,19.14,19.53,19.05,40448.0,78099.677,
2025-04-23,19.23,19.4,19.55,19.12,34686.02,67156.541,
2025-04-24,19.44,19.47,19.72,19.21,41340.03,80500.724,
2025-04-25,19.5,19.6,19.93,19.27,38247.82,75147.14,
2025-04-28,19.55,19.06,19.65,19.03,28194.35,54358.072,
2025-04-29,19.01,19.31,19.44,19.0,30388.49,58320.49,
2025-04-30,19.3,19.92,20.1,19.25,42706.01,84448.411,
2025-05-06,19.87,20.15,20.23,19.87,36598.01,73373.779,
2025-05-07,20.23,20.17,20.46,20.04,41302.01,83570.196,
2025-05-08,20.1,20.65,20.78,20.1,36298.63,74652.875,
2025-05-09,20.57,20.67,21.13,20.44,62598.79,129947.497,
2025-05-12,20.7,21.52,21.6,20.56,71114.05,150366.592,
2025-05-13,21.51,20.83,21.58,20.8,52929.63,111284.804,
2025-05-14,20.81,20.63,21.0,20.47,40260.01,83220.708,
2025-05-15,20.63,20.3,20.69,20.27,25381.63,51817.616,
2025-05-16,20.3,20.65,20.97,20.2,28685.0,59216.013,
2025-05-19,21.5,21.38,21.86,20.95,88709.53,189706.232,
2025-05-20,21.51,21.67,21.76,21.31,53766.69,115913.638,
2025-05-21,21.68,21.63,21.9,21.41,39956.0,86452.975,
2025-05-22,21.5,21.88,22.65,21.47,95405.0,210679.132,
2025-05-23,21.8,21.2,21.89,21.1,56890.0,122110.127,
2025-05-26,21.6,21.79,22.35,21.33,77065.49,168774.514,
2025-05-27,21.72,21.42,21.8,21.3,37143.98,79758.806,
2025-05-28,21.5,21.0,21.56,20.89,38912.0,82161.216,
2025-05-29,21.0,21.02,21.25,20.93,35293.0,74277.956,
2025-05-30,20.95,20.85,21.25,20.65,36416.0,76094.289,
2025-06-03,20.7,20.75,20.91,20.6,25656.0,53217.415,
2025-06-04,20.75,21.16,21.3,20.72,33171.0,69919.429,
2025-06-05,21.2,21.41,21.5,21.01,34166.34,72919.493,
2025-06-06,21.42,21.05,21.42,20.84,29021.96,61083.852,
2025-06-09,21.0,20.95,21.1,20.84,24753.01,51869.91,
2025-06-10,20.95,20.75,21.09,20.51,27557.0,57275.71,
2025-06-11,20.77,20.83,21.01,20.68,19326.0,40370.856,
2025-06-12,20.73,20.67,20.95,20.63,20647.01,42905.581,
2025-06-13,20.62,19.98,20.68,19.9,49045.0,98933.507,
2025-06-16,19.99,20.94,21.1,19.9,72387.96,149876.787,
2025-06-17,20.9,20.93,21.04,20.72,27638.04,57654.19,
2025-06-18,20.83,20.79,21.06,20.7,32110.04,67038.565,
2025-06-19,20.71,20.32,20.87,20.24,27972.0,57211.249,
2025-06-20,20.25,20.19,20.47,20.05,17101.92,34628.769,
2025-06-23,20.06,20.52,20.58,19.95,35468.0,72006.335,
2025-06-24,20.61,20.86,20.97,20.42,28905.42,60056.985,
2025-06-25,20.93,20.96,21.05,20.71,33687.0,70433.993,
2025-06-26,20.91,21.02,21.39,20.9,44188.0,93223.09,
2025-06-27,21.03,21.0,21.17,20.9,27067.0,56940.633,
2025-06-30,21.03,21.36,21.37,20.93,35944.0,76266.542,
2025-07-01,21.36,21.4,21.41,20.98,32983.01,69929.592,
2025-07-02,21.31,21.0,21.38,20.9,28677.0,60419.51,
2025-07-03,21.0,21.07,21.25,20.99,17499.5,36908.519,
2025-07-04,20.98,20.75,21.08,20.72,22693.0,47274.83,
2025-07-07,20.75,20.7,20.85,20.62,15037.0,31112.347,
2025-07-08,20.7,21.09,21.12,20.7,27887.82,58463.07,
2025-07-09,21.11,21.08,21.27,21.0,25591.0,54000.002,
2025-07-10,21.08,21.01,21.13,20.84,21282.0,44616.271,
2025-07-11,21.09,21.25,21.38,20.85,37952.0,80319.213,
2025-07-14,21.3,21.38,21.74,21.26,54776.0,117811.51,
2025-07-15,21.27,21.11,21.45,20.9,31811.0,67284.591,
2025-07-16,21.18,21.21,21.68,21.08,36508.99,77687.842,
2025-07-17,21.15,21.49,21.55,21.1,36353.5,77693.037,
2025-07-18,21.49,21.71,21.78,21.35,40983.5,88413.704,
2025-07-21,21.64,21.56,21.81,21.46,38996.0,84255.85,
2025-07-22,21.54,21.53,21.64,21.39,31708.87,68095.337,
2025-07-23,21.51,21.23,21.62,21.18,34759.84,74469.424,
2025-07-24,21.21,21.33,21.39,21.2,36270.0,77225.224,
2025-07-25,21.27,21.65,21.68,21.25,47301.04,101814.05,
2025-07-28,21.74,21.61,21.79,21.48,41329.8,89296.2,
2025-07-29,21.56,21.66,21.69,21.4,35315.51,76109.649,
2025-07-30,21.68,21.46,21.95,21.28,50566.0,109254.378,
2025-07-31,21.33,21.04,21.67,20.95,45939.0,97869.011,
2025-08-01,21.12,21.04,21.24,20.83,32441.01,68126.044,
2025-08-04,20.92,21.23,21.24,20.85,27437.0,57867.366,
2025-08-05,21.22,21.65,21.75,21.12,54274.6,117016.488,
2025-08-06,21.65,21.88,22.03,21.55,60078.0,131539.723,
2025-08-07,22.0,21.94,22.45,21.81,65759.61,145170.211,
2025-08-08,21.91,22.04,22.2,21.76,52675.01,115830.77,
2025-08-11,22.0,22.06,22.28,21.95,51689.01,114192.49,
2025-08-12,22.06,21.88,22.18,21.79,45813.0,100501.092,
2025-08-13,21.86,21.88,22.08,21.74,39388.0,86187.788,
2025-08-14,21.89,21.21,21.89,21.18,66711.87,143222.33,
