date,open,close,high,low,volume,amount,turnover
2025-01-02,4.17,4.03,4.18,3.98,424858.69,174493.449,
2025-01-03,4.04,3.95,4.07,3.93,345847.91,139087.773,
2025-01-06,3.95,3.98,4.03,3.91,290231.84,115910.059,
2025-01-07,3.97,3.98,3.98,3.88,327397.2,129529.403,
2025-01-08,3.98,3.93,3.98,3.8,355318.5,138892.4,
2025-01-09,3.9,3.91,3.95,3.87,240302.3,94528.728,
2025-01-10,3.93,3.87,3.98,3.87,320527.59,126515.231,
2025-01-13,3.81,3.88,3.93,3.77,254697.55,98859.367,
2025-01-14,3.88,4.02,4.02,3.87,357201.69,142499.221,
2025-01-15,4.01,3.93,4.03,3.92,284263.27,113158.653,
2025-01-16,3.95,3.95,4.03,3.92,287150.05,114723.237,
2025-01-17,3.93,3.94,3.98,3.88,246005.62,97289.869,
2025-01-20,3.95,3.85,3.98,3.79,634384.34,247162.556,
2025-01-21,3.88,3.88,3.94,3.82,471584.79,183966.141,
2025-01-22,3.88,3.84,3.94,3.83,378404.52,147002.637,
2025-01-23,3.88,3.87,3.99,3.87,456719.46,180884.677,
2025-01-24,3.86,3.94,3.95,3.86,331561.5,130519.882,
2025-01-27,3.95,3.89,3.99,3.86,372291.52,146664.972,
2025-02-05,3.92,3.93,3.94,3.87,326048.5,128261.32,
2025-02-06,3.92,4.05,4.09,3.9,606872.64,245267.98,
2025-02-07,4.02,4.11,4.15,4.02,485374.3,199682.825,
2025-02-10,4.1,4.12,4.18,4.08,382759.45,158796.662,
2025-02-11,4.11,4.09,4.13,4.05,303652.45,124897.394,
2025-02-12,4.09,4.12,4.12,4.05,346970.52,142689.368,
2025-02-13,4.12,4.07,4.16,4.07,324093.14,134173.866,
2025-02-14,4.08,4.08,4.09,4.03,255586.51,104622.169,
2025-02-17,4.07,4.11,4.12,4.04,304125.54,125158.882,
2025-02-18,4.09,4.07,4.15,4.04,393430.86,162813.51,
2025-02-19,4.05,4.23,4.23,4.05,609093.78,255608.336,
2025-02-20,4.22,4.16,4.22,4.14,488607.88,205071.303,
2025-02-21,4.16,4.32,4.43,4.15,924481.8,402714.707,
