date,open,close,high,low,volume,amount,turnover
2025-01-02,3.11,2.97,3.11,2.95,1179683.37,353679.169,
2025-01-03,2.93,2.85,2.98,2.8,1059438.11,306566.995,
2025-01-06,2.85,3.14,3.14,2.85,2258954.69,686591.22,
2025-01-07,3.17,3.4,3.4,3.16,3068205.29,1010270.693,
2025-01-08,3.32,3.4,3.44,3.28,2108610.96,709428.981,
2025-01-09,3.36,3.37,3.42,3.32,1343159.43,453044.099,
2025-01-10,3.37,3.23,3.44,3.21,1339352.14,443849.599,
2025-01-13,3.2,3.35,3.4,3.18,1350954.57,448961.643,
2025-01-14,3.34,3.48,3.54,3.3,1541224.16,527952.948,
2025-01-15,3.48,3.44,3.57,3.42,1026879.18,357345.728,
2025-01-16,3.46,3.49,3.6,3.41,1501282.15,527071.217,
2025-01-17,3.47,3.39,3.48,3.34,1082188.1,367048.934,
2025-01-20,3.41,3.35,3.44,3.33,1001102.75,337779.824,
2025-01-21,3.36,3.38,3.43,3.33,856183.23,289052.974,
2025-01-22,3.38,3.35,3.39,3.27,834986.24,278967.422,
2025-01-23,3.4,3.28,3.42,3.28,935874.95,312160.965,
2025-01-24,3.28,3.29,3.37,3.27,914366.22,302732.791,
2025-01-27,3.31,3.29,3.35,3.21,1001711.94,330954.052,
2025-02-05,3.31,3.26,3.32,3.15,956779.02,307993.071,
2025-02-06,3.24,3.25,3.29,3.17,1093622.5,351845.493,
2025-02-07,3.24,3.26,3.32,3.22,1204373.8,392311.305,
2025-02-10,3.27,3.37,3.48,3.27,1564474.66,529331.91,
2025-02-11,3.37,3.19,3.4,3.18,1482115.32,479887.499,
2025-02-12,3.19,3.13,3.19,3.11,1258491.23,395259.637,
2025-02-13,3.14,3.11,3.19,3.11,799719.72,252026.499,
2025-02-14,3.1,3.09,3.12,3.06,838703.35,258694.754,
2025-02-17,3.11,3.18,3.28,3.09,1271104.44,406438.687,
2025-02-18,3.15,3.09,3.22,3.08,1063625.01,333405.549,
2025-02-19,3.08,3.11,3.12,3.05,764725.02,235779.732,
2025-02-20,3.1,3.15,3.18,3.07,759790.5,237257.889,
2025-02-21,3.16,3.17,3.28,3.15,1414844.78,455003.197,
2025-02-24,3.22,3.18,3.22,3.14,657353.67,208819.711,
2025-02-25,3.17,3.3,3.35,3.15,1320315.02,430557.114,
2025-02-26,3.3,3.42,3.48,3.28,1675610.46,568149.361,
2025-02-27,3.42,3.31,3.42,3.23,1391853.59,458764.75,
2025-02-28,3.29,3.25,3.34,3.24,854569.24,280016.067,
