date,open,close,high,low,volume,amount,turnover
2025-03-17,35.66,35.39,35.98,35.25,15483.03,57049.461,
2025-03-18,35.5,35.28,35.8,35.06,10948.5,40077.89,
2025-03-19,35.15,35.2,35.41,34.97,7487.6,27238.198,
2025-03-20,35.34,34.83,35.34,34.78,8805.4,31914.601,
2025-03-21,34.94,34.38,34.98,34.1,16134.4,57636.59,
2025-03-24,34.34,33.9,34.57,33.49,11732.7,41236.274,
2025-03-25,33.86,33.94,34.02,33.51,9361.3,32726.876,
2025-03-26,33.99,33.96,34.09,33.8,7620.93,26801.316,
2025-03-27,33.89,34.18,34.39,32.3,11724.1,41273.541,
2025-03-28,34.18,33.83,34.66,33.73,12968.96,45968.168,
2025-03-31,33.8,33.04,33.8,32.65,15415.37,52951.941,
2025-04-01,33.17,34.18,34.66,33.04,18555.2,65660.653,
2025-04-02,34.14,34.35,34.57,34.0,9292.7,33048.688,
2025-04-03,34.28,34.17,34.71,33.81,10129.3,35944.578,
2025-04-07,33.16,29.43,33.27,28.17,30040.25,95987.725,
2025-04-08,29.51,31.18,31.75,29.42,27501.49,88433.046,
2025-04-09,30.87,31.15,31.42,29.74,17498.5,55551.31,
2025-04-10,31.35,31.4,31.95,31.22,20480.2,66918.489,
2025-04-11,31.29,31.3,31.71,31.17,14671.22,47809.392,
2025-04-14,31.44,31.45,31.67,31.2,13946.7,45307.502,
2025-04-15,31.29,31.98,32.34,31.29,16099.03,53170.354,
2025-04-16,31.92,31.56,31.92,31.25,11715.1,38284.093,
2025-04-17,31.48,31.57,31.73,31.38,7337.73,24003.547,
2025-04-18,31.67,31.27,31.86,31.16,7417.33,24074.916,
2025-04-21,31.27,31.77,31.86,31.09,7759.1,25384.115,
2025-04-22,31.75,32.02,32.14,31.6,8353.53,27601.981,
2025-04-23,32.26,31.86,32.31,31.8,10410.1,34487.85,
2025-04-24,31.86,31.57,32.14,31.38,10676.43,35109.399,
2025-04-25,31.77,31.42,31.89,31.31,9052.9,29556.934,
2025-04-28,31.19,32.15,32.3,31.19,19810.9,65588.563,
2025-04-29,31.76,32.62,33.37,31.24,20880.83,70320.207,
2025-04-30,32.7,32.35,32.78,31.96,16096.53,53905.393,
2025-05-06,32.55,32.47,32.59,32.08,16448.8,55045.53,
2025-05-07,32.68,32.2,33.18,32.12,20248.8,67987.381,
2025-05-08,32.2,32.49,32.69,32.09,16089.7,54112.522,
2025-05-09,32.5,32.36,32.56,32.17,13294.2,44527.495,
2025-05-12,32.54,32.51,32.61,32.22,13289.7,44549.559,
2025-05-13,32.58,32.53,32.75,32.33,13724.02,46205.379,
2025-05-14,32.45,32.37,32.54,32.13,14471.94,48426.584,
2025-05-15,32.38,32.29,32.54,32.13,14627.13,48955.663,
2025-05-16,32.28,31.96,32.32,31.93,15834.8,52744.598,
2025-05-19,31.97,31.84,32.06,31.58,14392.9,47315.373,
2025-05-20,31.85,32.13,32.3,31.75,15933.3,53052.553,
2025-05-21,32.18,32.3,32.71,32.17,14788.5,49676.647,
2025-05-22,32.23,31.87,32.39,31.75,11865.2,39290.462,
2025-05-23,32.02,31.83,32.38,31.82,20657.5,68696.603,
2025-05-26,31.75,31.65,31.94,31.4,13637.43,44764.658,
2025-05-27,31.7,31.71,31.8,31.42,10827.4,35468.089,
2025-05-28,31.81,31.89,31.98,31.65,10529.96,34721.044,
2025-05-29,31.85,32.84,32.94,31.8,22130.7,74557.614,
2025-05-30,32.94,32.92,33.2,32.74,16782.93,55273.665,
2025-06-03,32.86,32.92,33.15,32.6,14030.51,46125.622,
2025-06-04,33.07,32.97,33.15,32.74,15364.19,50614.456,
2025-06-05,33.1,32.7,33.12,32.5,12380.43,40490.92,
2025-06-06,32.75,32.53,32.92,32.37,10199.83,33164.688,
2025-06-09,32.44,32.86,33.25,32.42,16256.43,53488.613,
2025-06-10,32.84,34.26,35.3,32.74,56587.23,194255.756,
2025-06-11,34.09,33.76,34.49,33.76,25876.43,88101.618,
2025-06-12,33.77,34.41,34.5,33.48,21905.83,74334.19,
2025-06-13,34.2,33.62,34.67,33.56,19661.39,66935.002,
2025-06-16,33.51,33.06,33.68,32.98,18226.4,60514.475,
2025-06-17,33.3,33.25,33.93,33.03,14626.6,48854.375,
2025-06-18,33.04,32.76,33.17,32.6,16023.4,52489.983,
2025-06-19,32.63,32.21,32.84,32.1,13630.8,44188.967,
2025-06-20,32.18,32.08,32.5,32.01,10100.04,32523.318,
2025-06-23,31.99,32.36,32.51,31.87,9511.4,30673.99,
2025-06-24,32.35,32.78,32.8,32.35,10408.1,34027.351,
2025-06-25,32.9,32.93,33.0,32.62,11414.09,37432.886,
2025-06-26,32.82,32.72,32.9,32.61,9784.0,32046.668,
2025-06-27,32.76,32.84,33.08,32.76,12781.6,42096.988,
2025-06-30,32.81,33.2,33.3,32.69,14906.77,49156.714,
2025-07-01,33.13,33.49,33.69,33.13,22054.2,73769.268,
2025-07-02,33.41,33.25,33.68,32.93,16044.5,53173.415,
2025-07-03,33.25,33.93,34.2,33.1,22653.36,76403.018,
2025-07-04,33.94,33.72,34.2,33.7,15483.28,52444.975,
2025-07-07,33.72,33.78,34.3,33.65,17475.98,59204.453,
2025-07-08,33.75,33.86,34.28,33.72,18477.4,62739.996,
2025-07-09,33.82,33.63,33.95,33.59,16979.59,57274.956,
2025-07-10,33.63,34.68,34.74,33.53,30881.3,105747.904,
2025-07-11,34.71,35.68,35.9,34.43,41100.7,144744.734,
2025-07-14,35.7,35.35,36.57,35.22,34880.88,124503.607,
2025-07-15,35.47,36.12,36.48,35.1,29308.9,104554.797,
2025-07-16,35.96,35.9,36.3,35.63,17075.5,61172.721,
2025-07-17,36.0,36.35,36.78,35.94,24558.0,89208.012,
2025-07-18,36.3,36.39,36.42,35.88,17723.22,64040.258,
2025-07-21,36.49,36.12,36.59,36.0,16365.56,59235.645,
2025-07-22,36.02,35.71,36.16,35.58,19442.46,69587.718,
2025-07-23,35.71,35.63,36.1,35.52,14211.9,50960.187,
2025-07-24,35.72,36.22,36.5,35.5,23537.84,84637.539,
2025-07-25,36.24,37.17,38.47,36.02,55415.13,207584.215,
2025-07-28,37.18,36.65,37.42,36.64,22091.7,81428.226,
2025-07-29,36.73,37.02,37.05,36.31,21892.0,80449.175,
2025-07-30,36.9,37.11,38.01,36.7,25876.78,96454.186,
2025-07-31,36.94,36.88,37.61,36.67,22303.1,82784.262,
2025-08-01,36.9,38.39,38.98,36.74,52143.9,198763.771,
2025-08-04,38.17,38.51,38.93,37.18,37017.64,140737.368,
2025-08-05,38.33,37.96,38.86,37.71,31767.36,121273.125,
2025-08-06,37.88,37.59,38.16,37.49,24391.6,91928.147,
2025-08-07,37.6,37.84,38.85,37.5,39075.84,148602.327,
2025-08-08,37.66,37.5,38.55,37.2,30714.38,116265.903,
2025-08-11,37.5,38.05,38.12,37.5,24182.7,91616.565,
2025-08-12,37.94,38.16,38.68,37.88,22307.3,85359.852,
2025-08-13,38.25,37.93,38.4,37.51,21118.6,79953.522,
2025-08-14,37.88,40.58,40.88,37.25,83250.35,328939.198,
