date,open,close,high,low,volume,amount,turnover
2025-05-22,5.39,5.37,5.49,5.33,293939.13,159257.816,
2025-05-23,5.4,5.37,5.6,5.37,487180.44,268196.915,
2025-05-26,5.39,5.28,5.41,5.16,434243.53,228515.825,
2025-05-27,5.28,5.2,5.35,5.19,225902.12,118533.634,
2025-05-28,5.2,5.13,5.26,5.08,259180.7,133602.692,
2025-05-29,5.19,5.41,5.5,5.16,690316.86,372038.017,
2025-05-30,5.4,5.29,5.48,5.27,421155.0,225938.447,
2025-06-03,5.25,5.25,5.4,5.18,352383.74,186501.723,
2025-06-04,5.26,5.38,5.43,5.21,325529.24,173511.709,
2025-06-05,5.41,5.47,5.49,5.39,295278.0,160672.771,
2025-06-06,5.47,5.38,5.49,5.37,182096.0,98373.879,
2025-06-09,5.37,5.4,5.43,5.35,178305.82,96032.548,
2025-06-10,5.4,5.36,5.41,5.26,197912.84,105837.59,
2025-06-11,5.34,5.33,5.42,5.3,195118.73,104636.283,
2025-06-12,5.34,5.29,5.45,5.25,331402.9,176555.956,
2025-06-13,5.28,5.15,5.29,5.14,233898.0,121266.054,
2025-06-16,5.15,5.16,5.2,5.14,155834.0,80423.661,
2025-06-17,5.19,5.32,5.38,5.17,348241.19,185120.317,
2025-06-18,5.3,5.32,5.33,5.22,230353.0,121648.15,
2025-06-19,5.29,5.2,5.39,5.19,230291.26,121793.436,
2025-06-20,5.21,5.16,5.32,5.14,186229.26,97018.681,
2025-06-23,5.11,5.2,5.21,5.08,154415.0,79835.193,
2025-06-24,5.24,5.33,5.37,5.2,355309.0,187875.487,
2025-06-25,5.34,5.37,5.43,5.29,282718.78,151131.448,
2025-06-26,5.37,5.47,5.7,5.34,626389.16,347349.031,
2025-06-27,5.46,5.56,5.64,5.43,424766.0,236100.431,
2025-06-30,5.53,5.58,5.61,5.51,266493.0,148186.03,
2025-07-01,5.58,5.53,5.65,5.48,251843.39,139739.376,
2025-07-02,5.5,5.75,5.88,5.47,789383.52,452034.805,
2025-07-03,5.71,5.64,5.74,5.6,355463.26,201050.065,
2025-07-04,5.65,5.45,5.68,5.42,269255.05,148242.552,
2025-07-07,5.45,5.46,5.5,5.41,163396.54,89129.931,
2025-07-08,5.44,5.53,5.54,5.42,192400.92,105385.885,
2025-07-09,5.53,5.4,5.54,5.38,243504.3,132804.525,
2025-07-10,5.42,5.25,5.43,5.19,508457.5,268656.271,
2025-07-11,5.22,5.25,5.29,5.2,227846.4,119690.954,
2025-07-14,5.24,5.33,5.39,5.22,264123.47,140766.033,
2025-07-15,5.35,5.28,5.37,5.23,251755.0,132923.149,
2025-07-16,5.27,5.27,5.33,5.25,176853.8,93580.967,
2025-07-17,5.28,5.5,5.53,5.25,563371.83,304276.635,
2025-07-18,5.49,5.4,5.52,5.38,333559.1,180766.414,
2025-07-21,5.41,5.37,5.41,5.3,397204.29,212126.026,
2025-07-22,5.35,5.38,5.45,5.34,259417.16,139596.715,
2025-07-23,5.34,5.3,5.37,5.3,232411.54,123867.076,
2025-07-24,5.3,5.33,5.34,5.28,240401.66,127610.189,
2025-07-25,5.34,5.42,5.45,5.28,431299.31,231294.224,
2025-07-28,5.38,5.43,5.48,5.38,276879.74,150085.313,
2025-07-29,5.43,5.33,5.44,5.3,308590.0,164712.728,
2025-07-30,5.31,5.24,5.32,5.2,274582.29,144137.819,
2025-07-31,5.26,5.15,5.28,5.12,267808.27,139101.694,
2025-08-01,5.13,5.17,5.18,5.11,208269.6,107143.275,
2025-08-04,5.14,5.22,5.23,5.0,319441.97,163315.892,
2025-08-05,5.41,5.27,5.44,5.22,375889.18,199577.424,
2025-08-06,5.22,5.32,5.32,5.18,287351.68,151370.498,
2025-08-07,5.29,5.26,5.35,5.25,213433.5,112851.796,
2025-08-08,5.25,5.18,5.25,5.16,211921.24,109942.993,
2025-08-11,5.19,5.23,5.26,5.17,180102.1,94083.623,
2025-08-12,5.21,5.34,5.42,5.18,480135.68,255601.805,
2025-08-13,5.28,5.58,5.73,5.25,996387.26,546287.13,
2025-08-14,5.68,5.35,5.7,5.35,627981.58,342982.832,
