date,open,close,high,low,volume,amount,turnover
2025-01-02,34.33,32.83,34.57,32.26,22046.52,103898.545,
2025-01-03,33.2,31.58,34.54,31.32,24452.0,113348.241,
2025-01-06,31.27,30.58,31.71,29.75,19071.7,82741.065,
2025-01-07,30.44,31.15,31.22,29.95,15766.04,68356.806,
2025-01-08,31.0,30.48,31.0,29.25,18052.9,77285.141,
2025-01-09,30.42,30.73,31.71,30.08,15246.5,66544.04,
2025-01-10,30.51,29.26,31.26,29.26,15187.3,65110.14,
2025-01-13,28.84,29.3,29.56,28.03,12484.6,50914.548,
2025-01-14,29.71,31.02,31.05,29.16,17142.8,73685.597,
2025-01-15,31.02,30.52,31.36,30.39,11560.4,50155.176,
2025-01-16,30.66,30.55,31.2,30.14,13452.0,58314.369,
2025-01-17,30.39,30.31,30.78,30.12,10277.5,44223.447,
2025-01-20,30.67,30.85,30.93,30.31,13486.38,58509.979,
2025-01-21,31.0,31.99,33.42,30.37,30419.81,136395.907,
2025-01-22,31.8,31.34,31.91,31.1,18925.8,84220.775,
2025-01-23,31.58,31.14,32.09,31.09,18043.4,80705.573,
2025-01-24,30.94,32.04,32.11,30.83,18324.38,81774.4,
2025-01-27,32.14,30.95,32.48,30.78,16839.2,74588.817,
2025-02-05,31.48,32.01,32.12,31.02,16061.0,72073.401,
2025-02-06,31.92,32.85,33.08,31.8,24568.64,113629.623,
2025-02-07,32.91,33.03,33.55,32.56,31637.24,148168.393,
2025-02-10,33.11,33.96,34.37,32.85,30983.21,147949.018,
2025-02-11,33.96,33.81,34.32,33.56,25396.8,121843.289,
2025-02-12,33.68,34.3,35.07,33.52,29932.61,145704.97,
2025-02-13,34.18,32.85,34.19,32.85,27353.6,128813.064,
2025-02-14,32.83,32.65,33.23,32.42,15950.7,73788.285,
2025-02-17,32.75,33.18,33.43,32.56,19189.6,89666.908,
2025-02-18,33.2,32.12,33.61,31.98,17357.4,80208.725,
2025-02-19,32.07,33.15,33.23,32.07,18844.2,87702.824,
2025-02-20,34.21,34.54,34.68,33.55,46385.3,224549.382,
2025-02-21,34.28,34.68,35.19,34.05,43470.1,212930.417,
2025-02-24,34.68,34.34,34.68,33.79,26572.9,128314.242,
2025-02-25,34.47,35.12,35.64,34.02,41613.86,205507.507,
2025-02-26,34.97,35.02,35.17,34.53,28879.2,142288.122,
2025-02-27,35.04,34.63,35.25,33.62,25856.66,125707.3,
2025-02-28,34.33,32.18,34.5,32.07,25862.7,120726.916,
2025-03-03,32.19,31.82,32.91,31.58,17890.6,81605.213,
2025-03-04,31.82,32.65,32.74,31.57,15104.0,69243.361,
2025-03-05,32.53,32.94,33.1,32.26,13628.8,62931.712,
2025-03-06,33.0,33.91,34.19,32.99,23113.9,110259.427,
2025-03-07,33.71,33.65,34.21,33.3,16306.3,77931.868,
2025-03-10,33.76,33.57,33.88,33.24,14063.1,66550.748,
2025-03-11,32.93,33.33,33.4,32.67,14290.2,66776.135,
2025-03-12,33.62,33.71,34.07,33.28,15864.9,75584.246,
2025-03-13,33.71,32.72,33.84,32.28,15953.43,74109.423,
2025-03-14,32.71,32.96,33.02,31.99,14973.6,68969.977,
2025-03-17,33.0,36.43,38.22,32.74,90606.4,458862.748,
2025-03-18,36.41,36.57,37.45,36.14,74414.41,384907.57,
2025-03-19,36.56,35.99,36.79,35.63,41247.31,210059.977,
2025-03-20,36.14,35.64,36.35,35.61,29914.26,151853.964,
2025-03-21,35.4,34.4,35.63,34.3,26708.0,131320.945,
2025-03-24,34.34,32.16,34.47,31.39,36685.8,169428.281,
2025-03-25,32.19,31.82,33.48,31.57,24687.9,112490.913,
2025-03-26,31.82,32.03,32.45,31.51,17598.1,79890.495,
2025-03-27,32.03,31.89,32.26,31.02,18198.4,81570.195,
2025-03-28,31.85,31.47,32.56,31.37,17691.0,79474.541,
2025-03-31,31.33,31.0,31.33,30.1,17718.0,76712.254,
2025-04-01,30.98,30.84,31.46,30.73,16879.73,74100.85,
2025-04-02,30.79,30.79,31.25,30.72,11994.6,52445.056,
2025-04-03,30.24,29.94,30.77,29.63,16173.81,68973.628,
2025-04-07,26.75,23.95,27.28,23.95,28843.8,102368.204,
2025-04-08,24.4,24.38,25.19,23.85,24378.4,84166.057,
2025-04-09,23.98,25.09,25.4,21.94,29097.3,98809.301,
2025-04-10,26.22,26.45,27.0,26.05,30547.2,114716.488,
2025-04-11,25.99,26.76,27.22,25.99,25351.6,95965.138,
2025-04-14,28.09,27.51,28.31,27.42,20614.0,80876.132,
2025-04-15,27.49,27.61,27.75,27.24,13879.2,53876.648,
2025-04-16,27.58,26.94,27.58,26.49,11219.6,42845.246,
2025-04-17,26.69,26.94,27.44,26.67,12387.8,47586.186,
2025-04-18,26.95,27.11,27.29,26.63,9490.7,36170.993,
2025-04-21,28.52,28.81,29.13,27.97,34865.3,140912.329,
2025-04-22,29.06,28.94,29.57,28.71,28621.59,117833.201,
2025-04-23,29.38,29.64,29.91,29.33,24684.9,103344.718,
2025-04-24,29.44,28.83,29.64,28.62,19087.8,78463.237,
2025-04-25,28.82,29.23,29.42,28.82,11283.13,46603.446,
2025-04-28,29.21,29.2,29.57,28.85,10731.91,44456.223,
2025-04-29,29.06,29.56,29.82,28.96,10359.0,43243.035,
2025-04-30,29.56,30.25,30.34,29.56,12421.6,52686.544,
2025-05-06,30.45,31.78,31.78,30.44,18553.35,81618.667,
2025-05-07,31.85,31.9,32.21,31.38,21984.23,98722.325,
2025-05-08,31.71,32.21,32.38,31.63,17035.1,77365.75,
2025-05-09,32.21,31.94,32.22,31.63,12887.0,58073.503,
2025-05-12,32.38,32.39,32.56,32.03,13602.57,62059.858,
2025-05-13,33.25,32.33,33.41,32.24,16932.6,77966.929,
2025-05-14,32.28,32.07,32.55,31.89,16015.33,72675.42,
2025-05-15,31.97,31.72,32.12,31.46,10879.3,48762.897,
2025-05-16,31.98,32.12,32.53,31.57,15068.8,68381.651,
2025-05-19,31.85,31.95,32.07,31.53,9699.0,43594.232,
2025-05-20,31.9,32.51,32.59,31.61,13003.4,59236.155,
2025-05-21,32.77,31.89,32.77,31.5,15299.2,69236.736,
2025-05-22,31.82,31.58,32.33,31.58,10832.0,48787.724,
2025-05-23,31.7,31.34,32.16,31.26,11200.4,50107.127,
2025-05-26,31.22,31.76,31.78,31.22,9196.0,40992.422,
2025-05-27,31.81,31.18,31.81,31.09,9241.7,40877.178,
2025-05-28,31.18,31.23,31.58,31.07,9723.94,42983.909,
2025-05-29,31.58,31.87,32.06,31.0,20807.1,66006.331,
2025-05-30,31.77,31.01,31.87,30.86,16513.9,51432.109,
2025-06-03,30.6,30.97,31.31,30.41,12547.12,38863.837,
2025-06-04,30.96,31.92,32.21,30.82,22894.96,72507.136,
2025-06-05,31.76,31.93,32.42,31.4,24695.49,78541.928,
2025-06-06,31.76,31.99,32.0,31.51,15866.46,50392.225,
2025-06-09,32.24,32.8,33.07,32.08,24531.28,79900.043,
2025-06-10,32.7,32.03,32.95,31.6,18388.56,59261.806,
2025-06-11,31.89,32.1,32.45,31.89,15119.6,48732.084,
2025-06-12,32.36,33.78,34.88,32.36,68235.58,228741.902,
2025-06-13,34.09,33.79,34.78,33.18,66872.22,226746.7,
2025-06-16,33.2,33.51,33.98,33.1,42150.82,141248.059,
2025-06-17,33.41,33.23,34.15,32.95,34979.72,117032.172,
2025-06-18,33.0,33.35,33.43,32.73,27454.68,91046.777,
2025-06-19,33.12,32.88,33.85,32.69,25494.56,84494.477,
2025-06-20,32.67,32.28,33.5,32.21,22126.88,71942.813,
2025-06-23,32.24,32.65,32.84,32.02,17013.0,55343.934,
2025-06-24,32.82,33.63,33.63,32.79,21800.36,72739.489,
2025-06-25,35.23,40.36,40.36,34.18,166902.8,629374.954,
2025-06-26,40.36,42.23,44.77,39.14,220212.65,917566.108,
2025-06-27,40.25,39.77,41.15,39.16,141757.39,565187.011,
2025-06-30,39.18,39.7,40.18,38.82,97452.43,385006.017,
2025-07-01,39.5,42.0,44.77,38.19,186930.36,772914.518,
2025-07-02,40.64,44.78,46.2,39.28,186904.24,789717.415,
2025-07-03,43.07,47.06,50.0,42.61,195365.3,917045.366,
2025-07-04,45.01,42.7,48.0,42.52,158878.12,708138.449,
2025-07-07,42.0,42.62,43.43,41.06,105998.86,445843.722,
2025-07-08,42.22,43.39,43.76,41.41,102522.66,437536.271,
2025-07-09,43.0,41.11,43.0,41.01,86167.96,360646.115,
2025-07-10,40.93,40.8,41.92,40.45,61684.56,253568.624,
2025-07-11,40.67,41.28,42.17,40.32,60961.03,252270.043,
2025-07-14,41.0,41.05,41.77,40.98,44728.26,184510.416,
2025-07-15,40.91,42.45,42.59,40.7,83235.8,349380.504,
2025-07-16,42.55,44.0,45.7,41.5,106326.06,465596.302,
2025-07-17,43.0,43.54,45.3,42.6,92324.75,405083.719,
2025-07-18,43.1,43.06,43.68,42.26,68752.42,294093.521,
2025-07-21,42.41,44.3,44.3,42.09,80253.32,346116.267,
2025-07-22,44.0,42.96,44.08,42.68,57194.07,247702.033,
2025-07-23,42.65,41.12,42.65,40.96,55537.78,230815.549,
2025-07-24,41.11,41.63,42.6,41.01,36496.36,152306.321,
2025-07-25,41.78,42.06,42.16,41.13,40187.17,167631.971,
2025-07-28,42.01,43.39,43.81,42.01,72121.12,310716.868,
2025-07-29,43.38,43.75,43.8,42.7,55742.48,241799.224,
2025-07-30,43.79,42.92,44.1,42.48,47488.79,204699.732,
2025-07-31,42.99,44.3,44.54,42.88,90254.42,396651.969,
2025-08-01,43.95,46.18,46.27,43.3,105246.78,473355.753,
2025-08-04,45.41,46.35,46.37,44.83,67700.87,308866.225,
2025-08-05,46.18,45.26,46.2,45.05,59989.27,272906.664,
2025-08-06,44.82,44.86,45.85,44.31,57220.03,257590.769,
2025-08-07,45.51,44.97,49.59,44.92,85397.63,394964.86,
2025-08-08,44.19,43.1,44.7,43.1,72674.89,316963.644,
2025-08-11,42.99,46.12,46.12,42.77,90941.6,410325.116,
2025-08-12,46.13,47.4,47.9,45.33,93793.23,439389.284,
2025-08-13,47.41,48.38,49.2,46.6,98837.66,474920.066,
2025-08-14,48.09,46.34,48.32,46.33,70881.37,334865.641,
