date,open,close,high,low,volume,amount,turnover
2025-01-02,13.01,12.51,13.08,12.39,58919.13,77287.972,
2025-01-03,12.51,12.41,12.72,12.34,44074.2,56743.679,
2025-01-06,12.44,12.77,12.83,12.41,56185.41,73485.161,
2025-01-07,12.75,12.7,12.77,12.55,41075.61,53594.487,
2025-01-08,12.7,12.52,12.75,12.26,48096.0,61887.565,
2025-01-09,12.48,12.35,12.55,12.3,38961.32,49828.306,
2025-01-10,12.32,12.1,12.41,12.08,35033.9,44094.728,
2025-01-13,12.01,12.18,12.23,11.98,23279.0,29061.068,
2025-01-14,12.19,12.58,12.6,12.14,43203.24,55190.466,
2025-01-15,12.58,12.41,12.58,12.33,39968.07,51005.658,
2025-01-16,12.47,12.4,12.64,12.3,32832.11,42169.36,
2025-01-17,12.4,12.52,12.56,12.27,29103.0,37224.98,
2025-01-20,12.63,12.59,12.84,12.54,37628.51,49027.476,
2025-01-21,12.65,12.53,12.67,12.33,33790.18,43336.679,
2025-01-22,12.45,12.36,12.48,12.27,32817.0,41725.449,
2025-01-23,12.49,12.71,12.75,12.4,67248.0,87211.103,
2025-01-24,12.63,12.69,12.77,12.48,63337.04,82380.741,
2025-01-27,12.69,12.82,12.87,12.69,48669.09,64096.682,
2025-02-05,12.88,13.03,13.09,12.73,60908.49,80907.944,
2025-02-06,13.03,13.09,13.11,12.86,48233.04,64516.755,
2025-02-07,13.09,13.22,13.31,13.0,66250.48,89833.3,
2025-02-10,13.25,14.08,14.16,13.2,135449.02,191724.377,
2025-02-11,14.08,14.17,14.4,13.82,125412.48,182589.741,
2025-02-12,14.13,13.9,14.22,13.81,88681.0,127154.79,
2025-02-13,13.98,13.81,14.04,13.77,54565.0,77931.62,
2025-02-14,13.81,14.94,15.2,13.77,256833.03,387436.096,
2025-02-17,15.19,15.63,15.74,14.95,276289.13,438640.719,
2025-02-18,15.35,15.22,15.62,15.13,207032.35,327123.715,
2025-02-19,15.21,16.04,16.59,15.01,284234.09,464192.822,
2025-02-20,16.04,16.49,17.29,16.04,240422.52,415061.955,
2025-02-21,16.6,16.38,16.85,16.28,127511.1,215893.059,
2025-02-24,16.47,17.25,17.45,16.32,228660.29,401853.296,
2025-02-25,17.06,16.49,17.19,16.44,163388.4,282096.541,
2025-02-26,16.55,16.47,16.61,16.09,113225.79,190502.571,
2025-02-27,16.61,16.44,16.65,16.07,102042.28,171392.653,
2025-02-28,16.42,15.91,16.64,15.8,134916.24,223055.367,
2025-03-03,15.98,16.38,16.71,15.92,95914.78,161578.041,
2025-03-04,16.32,16.94,17.14,16.14,134167.32,231090.64,
2025-03-05,17.24,16.53,17.24,16.47,73784.0,126346.984,
2025-03-06,16.71,16.83,16.96,16.55,89591.25,154450.281,
2025-03-07,16.94,16.21,16.94,16.13,88901.42,150470.736,
2025-03-10,17.0,16.82,17.11,16.42,206383.59,357201.678,
2025-03-11,16.71,17.1,17.17,16.29,109720.55,189123.77,
2025-03-12,17.15,16.61,17.19,16.57,74611.87,128743.321,
2025-03-13,16.58,16.17,16.66,16.08,52072.0,87212.793,
2025-03-14,16.13,16.23,16.29,16.01,46724.65,77732.801,
2025-03-17,16.23,15.92,16.34,15.9,92174.11,152079.596,
2025-03-18,15.99,16.37,16.56,15.8,78873.03,132562.167,
2025-03-19,16.31,16.26,16.41,16.15,38828.0,64947.638,
2025-03-20,16.14,15.95,16.24,15.91,37257.0,61391.429,
2025-03-21,15.95,15.58,16.01,15.5,51044.05,82412.177,
2025-03-24,15.59,15.63,15.82,15.44,33741.51,54218.494,
2025-03-25,15.62,15.49,15.81,15.34,51785.0,82765.076,
2025-03-26,15.55,15.58,15.79,15.49,26234.51,42170.551,
2025-03-27,15.5,15.47,15.65,15.33,39754.0,63221.606,
2025-03-28,15.62,15.44,15.73,15.4,31468.51,50365.128,
2025-03-31,15.44,15.19,15.53,15.07,43998.0,69009.032,
2025-04-01,15.19,15.86,16.05,15.19,71404.04,116213.99,
2025-04-02,15.83,15.96,16.17,15.79,51193.32,84327.838,
2025-04-03,15.82,15.8,16.2,15.66,44723.93,73260.007,
2025-04-07,14.57,13.76,15.11,13.33,105757.0,155438.983,
2025-04-08,13.93,14.17,14.55,13.86,81194.69,118640.001,
2025-04-09,13.93,14.53,14.81,13.42,78477.25,114218.392,
2025-04-10,14.71,14.8,15.15,14.67,63801.93,97736.429,
2025-04-11,14.68,14.61,14.91,14.55,41096.38,62258.943,
2025-04-14,14.74,14.9,15.13,14.67,38574.45,59292.838,
2025-04-15,14.86,14.64,14.92,14.52,34254.0,51744.682,
2025-04-16,14.56,14.12,14.7,13.91,53370.0,77970.243,
2025-04-17,14.12,14.17,14.52,14.05,41698.3,61159.332,
2025-04-18,14.25,14.32,14.41,14.01,25247.7,36971.848,
2025-04-21,14.35,14.74,15.13,14.18,53882.12,82189.406,
2025-04-22,14.74,14.56,14.79,14.5,33735.0,50893.682,
2025-04-23,14.59,14.31,14.9,14.25,55581.0,82526.689,
2025-04-24,14.4,14.17,14.55,14.12,47087.0,69306.783,
2025-04-25,14.22,14.12,14.44,14.04,44491.19,64979.123,
2025-04-28,13.91,13.44,14.02,13.21,111556.5,153819.667,
2025-04-29,13.48,13.51,13.56,13.27,36729.0,50900.413,
2025-04-30,13.52,13.6,13.78,13.51,40073.93,56262.092,
2025-05-06,13.84,13.96,14.1,13.64,50611.19,70209.393,
2025-05-07,14.08,13.95,14.28,13.84,37257.0,52282.923,
2025-05-08,13.97,13.68,14.05,13.68,69889.0,96691.449,
2025-05-09,13.72,13.83,13.88,13.53,50277.0,68968.917,
2025-05-12,13.83,14.08,14.19,13.75,49880.44,69999.18,
2025-05-13,14.23,13.9,14.24,13.83,67139.44,93581.441,
2025-05-14,13.91,13.84,14.02,13.72,47084.4,65232.281,
2025-05-15,13.83,13.63,13.85,13.58,40803.0,55895.852,
2025-05-16,13.64,13.49,13.65,13.4,55827.0,75230.754,
2025-05-19,13.19,13.43,13.44,12.8,61651.5,81725.44,
2025-05-20,13.42,13.57,13.64,13.35,48166.09,65085.908,
2025-05-21,13.6,13.32,13.67,13.26,57943.7,77870.593,
2025-05-22,13.36,13.13,13.39,13.11,42412.0,55982.884,
2025-05-23,13.13,13.31,13.55,13.13,50870.49,68024.206,
2025-05-26,13.3,13.2,13.41,13.05,41452.0,54679.129,
2025-05-27,13.24,13.3,13.52,13.13,48113.01,64038.243,
2025-05-28,13.26,13.13,13.34,13.09,37701.0,49704.575,
2025-05-29,13.1,13.53,13.54,13.09,63613.8,85295.568,
2025-05-30,13.5,13.57,13.72,13.42,48393.8,65642.84,
2025-06-03,13.5,13.88,13.91,13.49,66785.0,92320.105,
2025-06-04,13.87,13.96,13.97,13.68,52773.63,73005.485,
2025-06-05,13.91,13.74,13.99,13.68,59584.73,82108.741,
2025-06-06,13.78,13.67,13.8,13.59,38065.21,52026.316,
2025-06-09,13.66,13.9,14.0,13.66,60562.42,84039.687,
2025-06-10,13.91,13.77,13.95,13.61,50669.0,69943.902,
2025-06-11,13.84,13.74,13.9,13.71,39573.0,54558.507,
2025-06-12,13.67,13.75,13.8,13.62,41731.43,57147.224,
2025-06-13,13.7,13.45,13.9,13.41,66592.99,90709.685,
2025-06-16,13.43,13.45,13.62,13.36,41088.84,55385.199,
2025-06-17,13.54,13.52,13.76,13.41,57422.15,77886.575,
2025-06-18,13.45,13.25,13.5,13.2,50320.49,66922.031,
2025-06-19,13.23,13.27,13.49,13.18,57736.61,76992.142,
2025-06-20,13.27,13.46,13.8,13.25,71277.48,96731.052,
