date,open,close,high,low,volume,amount,turnover
2025-01-02,25.0,24.51,25.39,24.45,12906.3,33638.761,
2025-01-03,24.5,23.77,24.77,23.66,11346.2,28563.701,
2025-01-06,23.77,23.9,24.22,23.31,5856.13,14559.43,
2025-01-07,23.9,24.01,24.02,23.67,6178.0,15377.217,
2025-01-08,24.02,24.02,24.1,23.51,8070.5,20084.399,
2025-01-09,24.02,24.27,24.41,23.78,6025.09,15182.365,
2025-01-10,24.35,23.55,24.35,23.54,6796.99,16811.504,
2025-01-13,23.49,24.32,24.36,23.06,7549.0,18600.692,
2025-01-14,24.28,24.86,24.96,24.22,10289.81,26214.67,
2025-01-15,24.96,24.69,24.96,24.57,5986.0,15289.767,
2025-01-16,24.77,24.6,24.92,24.4,5951.0,15171.554,
2025-01-17,24.4,24.77,24.9,24.4,5377.4,13767.326,
2025-01-20,24.59,24.78,24.91,24.5,6834.5,17440.634,
2025-01-21,24.96,24.98,25.12,24.72,8892.0,22905.789,
2025-01-22,24.95,25.04,25.25,24.76,8977.5,23216.424,
2025-01-23,25.27,24.91,25.37,24.91,8793.0,22861.154,
2025-01-24,24.91,24.99,25.06,24.6,8736.0,22420.432,
2025-01-27,24.98,25.18,25.3,24.93,7891.47,20492.344,
2025-02-05,25.18,24.68,25.44,24.56,9241.0,23722.842,
2025-02-06,24.77,24.86,24.91,24.56,8197.59,20969.98,
2025-02-07,24.86,24.94,25.03,24.54,22621.95,58103.873,
2025-02-10,24.94,25.02,25.07,24.82,12131.0,31266.133,
2025-02-11,24.98,24.96,25.04,24.82,7682.5,19771.676,
2025-02-12,25.06,25.08,25.12,24.85,8340.5,21537.326,
2025-02-13,25.07,24.8,25.1,24.8,8940.0,23045.561,
2025-02-14,24.71,24.61,24.88,24.59,8992.5,22946.106,
2025-02-17,24.6,24.81,24.88,24.58,8385.05,21429.523,
2025-02-18,24.73,24.11,24.83,24.06,11287.5,28536.059,
2025-02-19,24.15,24.43,24.43,24.09,8263.7,20756.836,
2025-02-20,24.32,24.92,24.95,24.28,11880.5,30410.69,
2025-02-21,24.79,24.7,24.96,24.53,10635.63,27141.017,
2025-02-24,24.57,24.83,24.83,24.48,11341.52,28901.806,
2025-02-25,24.85,24.64,24.85,24.61,6906.0,17614.368,
2025-02-26,24.61,24.91,24.93,24.56,8571.19,21981.694,
2025-02-27,24.92,25.95,26.0,24.92,40853.28,108435.233,
2025-02-28,25.83,25.44,26.72,25.34,33943.5,91161.219,
2025-03-03,24.99,25.32,25.61,24.85,29073.54,75661.089,
2025-03-04,25.17,25.03,25.25,24.88,15279.0,39495.99,
2025-03-05,25.03,24.82,25.14,24.56,12139.0,31070.065,
2025-03-06,24.82,25.09,25.13,24.73,11253.55,29057.8,
2025-03-07,25.09,25.26,25.59,24.9,12809.05,33353.316,
2025-03-10,25.28,25.42,25.59,25.18,10871.0,28476.552,
2025-03-11,25.22,25.83,25.94,25.1,16288.52,43235.355,
2025-03-12,25.92,25.6,25.98,25.54,11632.5,30844.304,
2025-03-13,25.43,25.69,25.83,25.43,9272.0,24500.713,
2025-03-14,25.52,25.98,25.98,25.49,15766.88,42047.695,
2025-03-17,26.0,25.87,26.11,25.81,14177.46,37967.461,
2025-03-18,25.99,25.92,25.99,25.75,8838.0,23600.496,
2025-03-19,25.93,25.69,25.93,25.59,8238.5,21926.689,
2025-03-20,25.69,25.51,25.78,25.49,6681.5,17685.958,
2025-03-21,25.5,25.28,25.68,25.18,9699.41,25470.371,
2025-03-24,25.31,25.69,25.75,24.86,17107.0,44775.743,
2025-03-25,25.66,25.9,25.92,25.43,16094.91,42772.147,
2025-03-26,25.75,25.66,26.09,25.65,14697.5,39206.24,
2025-03-27,25.57,26.24,26.24,25.37,29285.97,78569.246,
2025-03-28,26.09,25.55,26.27,25.55,20448.0,54674.539,
2025-03-31,25.34,24.78,25.37,24.51,17110.36,44026.46,
2025-04-01,24.73,25.51,25.65,24.71,15135.52,39640.306,
2025-04-02,25.41,25.35,25.59,25.32,6977.52,18334.634,
2025-04-03,25.38,26.07,26.48,25.36,37175.35,100311.949,
2025-04-07,24.95,23.24,25.16,22.22,38190.09,94018.408,
2025-04-08,23.43,23.99,24.21,23.33,18651.29,45837.831,
2025-04-09,23.48,24.21,24.39,22.75,18942.0,46225.141,
2025-04-10,24.49,29.05,29.05,24.48,166924.29,492689.503,
2025-04-11,29.04,27.71,29.38,27.43,183366.4,534142.247,
2025-04-14,27.22,27.63,27.84,27.03,101640.0,287690.247,
2025-04-15,27.5,27.2,28.52,27.18,102884.5,295224.411,
