date,open,close,high,low,volume,amount,turnover
2025-01-02,109.15,105.39,110.38,104.6,24690.92,263712.212,
2025-01-03,105.59,106.91,111.08,105.59,24793.8,268614.067,
2025-01-06,108.88,107.28,109.1,106.39,16159.54,174774.294,
2025-01-07,107.14,110.04,110.04,106.19,14590.96,159112.68,
2025-01-08,109.82,108.12,109.89,106.27,14605.01,158376.488,
2025-01-09,107.59,104.86,107.93,104.28,17292.61,183528.028,
2025-01-10,104.9,104.88,106.96,104.18,13179.1,139208.173,
2025-01-13,104.09,107.39,108.17,102.65,16024.27,171893.617,
2025-01-14,107.79,112.17,113.06,107.4,20442.5,227544.475,
2025-01-15,111.59,111.27,112.87,110.81,8566.97,96204.089,
2025-01-16,111.29,112.02,113.78,110.32,12631.45,142117.542,
2025-01-17,111.57,113.98,115.06,111.48,15417.2,176419.825,
2025-01-20,114.59,110.73,115.56,110.58,25336.92,284732.955,
2025-01-21,108.19,107.69,110.52,106.39,23400.71,254617.874,
2025-01-22,107.59,104.72,107.59,103.31,29059.05,305371.006,
2025-01-23,105.54,104.1,106.08,104.1,13231.74,139627.144,
2025-01-24,104.14,105.99,107.47,103.86,17471.13,185621.566,
2025-01-27,106.29,104.91,107.18,104.82,10791.7,114743.452,
2025-02-05,105.62,103.84,106.07,103.24,12442.95,130524.638,
2025-02-06,103.86,105.74,106.06,103.21,13621.35,143520.734,
2025-02-07,105.74,107.6,108.46,105.3,17629.37,189971.411,
2025-02-10,107.54,108.27,108.77,105.92,15669.69,169068.136,
2025-02-11,108.27,106.23,108.87,106.09,13027.89,139555.032,
2025-02-12,106.17,106.8,106.87,105.29,10096.72,107458.824,
2025-02-13,106.49,105.13,106.79,105.12,11114.82,117855.243,
2025-02-14,104.9,107.27,107.72,104.9,14800.26,158620.71,
2025-02-17,107.59,106.79,110.41,106.62,19459.22,211519.953,
2025-02-18,107.08,104.94,107.18,104.6,15083.21,159863.95,
2025-02-19,104.6,105.29,105.53,102.96,14563.87,152746.784,
2025-02-20,105.15,107.42,108.56,104.6,20548.03,220987.125,
2025-02-21,107.59,107.77,109.46,106.25,22158.33,239336.645,
2025-02-24,107.45,105.66,108.25,104.9,22015.94,234759.685,
2025-02-25,104.91,95.68,106.09,94.66,96238.16,954440.307,
2025-02-26,95.54,94.64,95.74,92.65,50967.25,481516.621,
2025-02-27,94.64,94.44,95.96,93.48,36816.66,349490.683,
2025-02-28,93.65,91.7,94.02,91.26,35993.37,334575.602,
2025-03-03,91.83,91.47,92.55,91.17,22225.62,204711.86,
2025-03-04,90.86,92.34,92.98,90.86,18329.43,169310.292,
2025-03-05,92.15,91.68,92.26,91.16,13229.47,121623.015,
2025-03-06,91.88,92.86,93.49,91.71,22980.31,213778.57,
2025-03-07,92.67,92.15,92.69,91.86,16869.25,156110.43,
2025-03-10,92.41,92.62,93.03,91.99,13651.76,126690.22,
2025-03-11,92.06,92.23,92.53,91.36,14305.54,132043.889,
2025-03-12,92.32,92.22,92.94,91.77,14067.38,130298.066,
2025-03-13,92.22,91.84,92.84,91.54,12218.75,112687.416,
2025-03-14,92.26,92.89,93.05,91.66,24607.27,228865.307,
2025-03-17,93.23,94.3,94.74,93.09,23879.9,225320.166,
2025-03-18,94.62,94.47,94.85,93.87,15146.02,143556.112,
2025-03-19,94.48,94.09,94.9,93.64,13929.33,131666.078,
2025-03-20,94.15,92.71,94.52,92.65,14079.36,131867.588,
2025-03-21,92.72,91.77,93.16,91.73,12476.58,115489.336,
2025-03-24,91.74,89.86,92.21,89.16,21885.29,198143.822,
2025-03-25,89.8,91.65,91.84,89.54,16794.92,153113.986,
2025-03-26,91.49,91.75,92.17,91.15,9719.74,89522.659,
2025-03-27,91.65,93.25,93.94,90.65,18823.75,175172.942,
2025-03-28,93.24,91.95,94.2,91.95,19034.83,177934.521,
2025-03-31,90.96,89.76,91.51,89.25,18244.85,165130.323,
2025-04-01,90.25,91.63,92.93,89.95,19161.74,176591.578,
2025-04-02,91.63,98.01,99.73,91.15,66903.66,647981.874,
2025-04-03,96.74,97.15,99.01,96.14,33832.72,331209.822,
2025-04-07,93.64,89.69,97.5,84.73,59439.37,555775.163,
2025-04-08,90.15,86.85,93.13,84.67,45500.85,402750.581,
2025-04-09,85.17,87.12,87.79,81.5,30570.22,261527.12,
2025-04-10,88.26,88.9,92.49,88.26,29135.07,263834.177,
2025-04-11,88.67,88.69,89.81,87.69,19835.42,176901.716,
2025-04-14,90.3,88.68,92.63,88.61,19978.68,180383.369,
2025-04-15,88.68,88.51,88.94,86.71,16445.84,145002.017,
2025-04-16,88.34,85.98,88.34,85.27,21306.56,184794.897,
2025-04-17,85.57,86.52,87.34,85.42,11761.16,102215.645,
2025-04-18,86.52,86.23,88.11,86.03,8589.62,74621.201,
2025-04-21,85.87,86.43,86.93,85.02,15266.64,132050.922,
2025-04-22,86.43,86.78,88.0,85.49,13672.43,119148.215,
2025-04-23,87.11,86.17,87.46,86.02,13514.26,117281.376,
2025-04-24,86.01,85.08,86.62,84.95,15278.59,131138.124,
2025-04-25,85.1,85.3,85.73,84.69,8890.34,76174.525,
2025-04-28,84.99,82.83,85.26,82.72,18725.24,156837.038,
2025-04-29,82.69,83.43,83.98,82.69,8954.57,74925.198,
2025-04-30,83.37,84.15,84.77,83.37,11385.58,96231.584,
2025-05-06,85.07,85.7,85.74,84.71,10326.39,88442.787,
2025-05-07,86.17,85.74,87.32,85.27,12245.65,105915.728,
2025-05-08,85.25,86.25,86.53,85.17,9983.7,86389.662,
2025-05-09,86.08,85.51,86.47,85.33,8384.12,72047.83,
2025-05-12,86.06,86.0,86.18,85.18,11118.36,95859.215,
2025-05-13,87.14,85.94,87.16,85.79,11591.56,100700.777,
2025-05-14,85.91,86.59,86.79,85.32,10435.59,90164.964,
2025-05-15,86.56,85.02,86.56,85.02,11022.43,94828.066,
2025-05-16,85.17,84.73,85.22,84.56,8749.81,74497.062,
2025-05-19,84.72,86.61,86.77,83.78,15686.23,134542.977,
2025-05-20,86.6,88.37,88.89,86.38,19635.26,173494.527,
2025-05-21,87.8,87.49,88.53,87.37,9684.88,85499.157,
2025-05-22,87.46,86.31,87.56,86.27,8692.04,75755.714,
2025-05-23,86.31,86.1,87.26,85.97,8676.17,75421.192,
2025-05-26,86.07,86.48,86.53,85.47,7754.19,66906.268,
2025-05-27,86.38,86.12,86.67,85.55,7119.82,61465.639,
2025-05-28,86.05,86.18,86.64,85.7,5766.16,49929.426,
2025-05-29,86.43,87.66,87.94,85.97,15103.4,132371.357,
2025-05-30,87.91,87.6,88.64,87.27,13121.45,115725.557,
2025-06-03,87.16,89.65,89.87,86.69,22309.2,198891.517,
2025-06-04,89.53,89.51,89.85,89.0,11521.12,103385.47,
2025-06-05,89.52,88.46,89.55,88.03,13524.34,120202.36,
2025-06-06,88.46,87.43,88.88,87.02,12853.45,112708.064,
2025-06-09,87.89,89.23,89.66,87.3,16883.21,150115.639,
2025-06-10,89.58,89.95,92.0,88.58,25341.41,228187.278,
2025-06-11,90.43,89.69,90.88,89.55,11378.57,102413.226,
2025-06-12,89.6,90.92,91.48,89.3,17486.71,158062.739,
2025-06-13,90.17,88.46,90.72,88.15,20284.01,180700.643,
2025-06-16,88.33,88.96,90.47,88.1,10070.55,89760.339,
2025-06-17,88.96,89.05,90.25,88.55,11447.87,102013.191,
2025-06-18,89.05,87.15,89.26,86.48,17100.55,149173.416,
2025-06-19,87.29,86.0,87.31,85.7,12921.45,111478.955,
2025-06-20,86.14,85.53,86.46,85.45,10562.28,90681.157,
2025-06-23,85.53,87.09,87.9,85.44,13110.17,113932.637,
2025-06-24,87.18,87.89,88.35,87.18,10928.79,95906.653,
2025-06-25,88.1,88.67,88.8,87.31,11438.27,100823.56,
2025-06-26,88.68,87.64,88.77,87.56,13201.26,116200.793,
2025-06-27,87.89,87.48,88.26,87.36,8942.72,78494.184,
2025-06-30,87.5,88.42,88.47,87.41,11687.37,102862.712,
2025-07-01,88.42,95.51,97.48,88.05,67091.24,630588.756,
2025-07-02,94.06,94.54,96.91,94.06,32163.91,306874.903,
2025-07-03,94.58,95.27,96.89,94.58,21981.26,210274.887,
2025-07-04,95.3,94.64,96.09,94.02,22329.84,211714.493,
2025-07-07,95.09,92.06,95.09,91.85,22093.31,205405.197,
2025-07-08,92.0,92.85,93.19,92.0,12095.25,112102.011,
2025-07-09,92.86,93.12,93.55,92.3,12728.51,118339.758,
2025-07-10,92.5,94.69,94.69,92.21,16510.1,154923.49,
2025-07-11,94.69,95.92,96.88,93.61,24395.12,232376.781,
2025-07-14,96.19,94.9,96.64,94.78,11165.25,106641.434,
2025-07-15,98.3,98.65,101.3,97.1,52200.63,517159.608,
2025-07-16,98.09,97.04,98.96,96.4,25028.17,243816.028,
2025-07-17,97.11,101.99,103.01,96.43,48626.58,490039.279,
2025-07-18,102.0,102.96,103.33,101.0,31460.84,322582.435,
2025-07-21,102.59,102.55,102.95,101.4,19635.0,200508.05,
2025-07-22,102.52,100.28,102.52,99.85,24956.13,251979.566,
2025-07-23,99.88,101.93,103.82,99.88,27011.21,277176.2,
2025-07-24,101.77,109.07,111.8,101.26,58271.57,626180.264,
2025-07-25,110.2,111.74,112.5,110.2,49903.76,556612.241,
2025-07-28,114.0,111.49,115.5,110.5,32025.95,359602.757,
2025-07-29,111.36,113.99,114.14,108.78,30052.86,335868.41,
2025-07-30,113.43,111.61,116.1,111.48,33377.89,379583.812,
2025-07-31,111.8,110.25,115.34,109.56,37678.28,423144.438,
2025-08-01,110.22,109.7,113.03,109.22,20642.87,229207.189,
2025-08-04,109.2,113.44,114.35,108.22,29521.15,327978.955,
2025-08-05,112.2,111.89,114.45,110.65,22437.25,251502.897,
2025-08-06,112.32,110.53,113.19,109.89,16841.83,187224.079,
2025-08-07,110.99,109.63,112.99,109.01,21220.0,234467.385,
2025-08-08,109.2,110.99,113.32,108.7,27125.39,301647.158,
2025-08-11,112.22,118.17,120.57,111.67,49211.05,580948.393,
2025-08-12,118.21,120.0,123.17,118.21,41920.45,506772.913,
2025-08-13,119.3,121.03,121.97,119.3,29579.24,356611.368,
2025-08-14,120.5,115.7,121.02,115.51,29903.88,352502.141,
