date,open,close,high,low,volume,amount,turnover
2025-03-17,23.84,23.34,23.97,23.33,15789.19,37280.081,
2025-03-18,23.55,23.51,24.0,23.33,19739.78,47003.718,
2025-03-19,23.4,23.4,23.74,23.23,14364.17,33815.063,
2025-03-20,23.31,23.48,23.67,23.16,14290.57,33768.231,
2025-03-21,23.41,22.41,23.64,22.2,27072.5,62214.085,
2025-03-24,22.51,22.65,22.7,22.27,21146.89,47927.563,
2025-03-25,22.56,23.9,24.36,22.56,45678.36,109673.048,
2025-03-26,23.7,23.88,24.32,23.59,17556.65,42459.498,
2025-03-27,23.67,23.9,24.11,23.11,19138.72,45704.518,
2025-03-28,23.84,24.21,24.62,23.74,26395.73,64426.467,
2025-03-31,24.25,24.16,24.68,23.76,24128.27,58870.26,
2025-04-01,24.04,24.79,25.93,24.04,41150.19,103989.023,
2025-04-02,25.0,24.82,25.2,24.65,23471.77,58904.679,
2025-04-03,24.58,24.3,25.24,24.11,21771.96,53849.701,
2025-04-07,23.35,20.91,23.35,20.33,41530.07,92296.549,
2025-04-08,21.76,21.88,22.42,21.27,34556.94,75861.883,
2025-04-09,21.47,22.1,22.25,20.47,25605.92,55520.138,
2025-04-10,22.47,23.0,23.57,22.41,24364.2,56584.819,
2025-04-11,22.91,24.03,24.52,22.55,27581.29,66210.846,
2025-04-14,24.06,24.05,24.62,23.85,22264.23,54316.238,
2025-04-15,23.82,25.24,25.3,23.82,38795.04,97076.412,
2025-04-16,24.86,24.82,25.4,24.35,25800.28,64543.037,
2025-04-17,24.65,24.72,25.28,24.57,25066.47,62997.583,
2025-04-18,24.69,24.27,25.07,24.04,18588.36,45431.083,
2025-04-21,23.97,24.26,24.35,23.88,14919.18,36264.615,
2025-04-22,24.15,23.4,24.38,23.35,28292.14,67347.026,
2025-04-23,23.59,23.2,23.8,23.0,19851.5,46447.264,
2025-04-24,23.2,22.51,23.6,22.49,32592.37,75046.886,
2025-04-25,22.85,22.42,22.85,21.56,39663.62,88145.162,
2025-04-28,22.29,22.97,23.12,21.79,29565.51,67113.699,
2025-04-29,21.86,22.25,22.96,21.86,29724.32,66983.765,
2025-04-30,21.95,21.93,22.48,21.89,22064.13,48989.529,
2025-05-06,21.92,22.34,22.63,21.92,20843.44,46576.355,
2025-05-07,22.6,22.3,22.73,22.18,14847.62,33402.499,
2025-05-08,22.3,22.37,22.5,22.21,13706.14,30866.81,
2025-05-09,22.37,22.01,22.38,21.93,11473.98,25485.313,
2025-05-12,22.17,21.9,22.22,21.66,15772.47,34789.992,
2025-05-13,22.19,21.98,22.19,21.85,10946.69,24218.228,
2025-05-14,21.86,22.18,22.37,21.86,15293.85,34159.339,
2025-05-15,22.06,21.9,22.34,21.67,11224.53,24701.37,
2025-05-16,21.69,21.94,22.07,21.69,7651.46,16899.979,
2025-05-19,22.24,21.98,22.24,21.8,9885.64,21809.237,
2025-05-20,21.82,22.22,22.4,21.82,14825.39,33166.982,
2025-05-21,22.23,22.12,22.3,22.06,10944.78,24429.562,
2025-05-22,22.09,21.74,22.24,21.67,13326.7,29359.815,
2025-05-23,21.58,21.71,22.17,21.57,12526.66,27580.387,
2025-05-26,21.49,21.2,21.79,21.16,14996.02,32243.681,
2025-05-27,20.97,21.21,21.33,20.97,7353.57,15675.212,
2025-05-28,21.21,21.08,21.4,20.91,9971.54,21182.497,
2025-05-29,21.36,21.79,21.89,21.13,18027.22,39257.903,
2025-05-30,21.76,21.8,22.15,21.5,14616.08,32095.114,
2025-06-03,21.66,22.86,23.33,21.62,41962.66,96062.408,
2025-06-04,22.87,22.67,23.11,22.6,17604.27,40433.467,
2025-06-05,22.82,22.31,22.95,22.1,18236.71,40740.562,
2025-06-06,22.37,22.03,22.38,21.89,14284.96,31461.035,
2025-06-09,22.1,23.24,23.75,22.07,42306.49,97995.755,
2025-06-10,23.2,22.88,23.48,22.47,30538.81,70164.885,
2025-06-11,22.95,22.78,23.15,22.68,26594.38,60805.321,
2025-06-12,22.9,22.98,23.18,22.52,27071.97,61949.82,
2025-06-13,22.89,22.71,22.97,21.99,45299.21,101437.294,
2025-06-16,22.49,22.42,22.78,22.17,19727.1,44343.094,
2025-06-17,22.48,21.94,22.84,21.8,27040.92,59837.827,
2025-06-18,21.85,21.66,21.9,21.5,14225.92,30811.446,
2025-06-19,21.54,21.18,21.76,21.11,14852.97,31715.442,
2025-06-20,21.26,21.33,21.44,21.12,11564.06,24663.894,
2025-06-23,21.28,21.64,21.83,21.18,13823.4,29814.732,
2025-06-24,21.65,22.11,22.14,21.65,13962.13,30585.332,
2025-06-25,22.05,22.16,22.26,21.66,15256.63,33541.819,
2025-06-26,22.27,21.95,22.27,21.91,12680.63,27924.455,
2025-06-27,22.08,21.88,22.18,21.88,10639.06,23403.478,
2025-06-30,21.93,22.63,22.85,21.76,22527.92,50480.738,
2025-07-01,22.49,22.69,22.77,22.39,14540.17,32856.43,
2025-07-02,22.67,22.39,22.8,22.27,13053.17,29277.173,
2025-07-03,22.45,22.78,23.09,22.31,19451.94,44402.756,
2025-07-04,22.71,22.75,23.0,22.5,18785.12,42785.353,
2025-07-07,22.75,22.55,22.9,22.46,10990.02,24821.877,
2025-07-08,22.55,22.49,23.08,22.36,29702.1,67138.353,
2025-07-09,22.54,22.32,22.68,22.29,15412.19,34591.787,
2025-07-10,22.31,22.72,23.07,22.21,24253.53,55128.834,
2025-07-11,22.81,23.43,23.65,22.63,35511.66,82819.323,
2025-07-14,23.31,23.28,23.46,23.08,18843.29,43778.454,
2025-07-15,23.26,23.61,23.8,23.23,25617.61,60222.454,
2025-07-16,23.61,23.52,23.66,23.23,17141.14,40189.739,
2025-07-17,23.59,23.86,23.96,23.42,25985.18,61648.786,
2025-07-18,24.0,24.11,24.2,23.58,25237.81,60248.682,
2025-07-21,24.15,24.08,24.25,23.76,24542.72,58978.975,
2025-07-22,24.04,23.84,24.32,23.74,25172.72,60296.625,
2025-07-23,23.8,24.02,24.38,23.71,32538.85,78452.58,
2025-07-24,24.55,24.8,25.77,24.42,58116.12,145233.134,
2025-07-25,24.84,25.03,25.3,24.55,37714.3,94215.445,
2025-07-28,25.25,25.45,26.33,25.0,56466.5,144591.827,
2025-07-29,25.43,26.44,26.44,24.85,61993.19,160736.49,
2025-07-30,26.2,25.39,26.3,25.15,53007.27,136395.813,
2025-07-31,25.37,25.08,25.87,24.8,45088.72,114338.306,
2025-08-01,25.1,25.03,25.5,24.84,36978.93,92764.887,
2025-08-04,24.94,25.19,25.29,24.33,31368.77,77663.318,
2025-08-05,25.16,25.11,25.34,24.73,29495.14,73880.556,
2025-08-06,24.91,25.15,25.29,24.9,28668.99,71931.65,
2025-08-07,25.05,24.85,25.56,24.83,27691.11,69608.948,
2025-08-08,24.85,24.71,25.05,24.39,27687.52,68442.55,
2025-08-11,24.68,25.58,25.99,24.51,45777.14,116290.8,
2025-08-12,25.58,25.73,26.05,25.42,28334.23,72697.46,
2025-08-13,25.73,26.11,26.23,25.53,31693.08,82156.851,
2025-08-14,26.22,25.4,26.29,25.35,35251.65,91107.165,
