date,open,close,high,low,volume,amount,turnover
2025-01-02,20.01,19.94,20.75,19.6,886144.61,1792689.544,
2025-01-03,19.94,18.3,20.06,18.25,1092992.4,2064475.909,
2025-01-06,18.18,17.86,18.22,17.65,754441.36,1354817.894,
2025-01-07,18.05,18.26,18.36,17.96,565297.25,1028648.006,
2025-01-08,18.26,18.55,19.01,17.68,1119490.29,2055792.889,
2025-01-09,18.58,18.73,19.19,18.56,984835.1,1854246.107,
2025-01-10,18.7,18.01,19.5,18.01,1025987.91,1933231.046,
2025-01-13,17.79,18.19,18.39,17.66,666556.83,1204660.048,
2025-01-14,18.38,20.01,20.01,18.38,564847.8,1094060.969,
2025-01-15,21.0,20.08,21.18,19.89,2049424.75,4185211.847,
2025-01-16,20.44,19.86,20.79,19.52,1251799.08,2518622.325,
2025-01-17,19.79,19.69,20.18,19.62,814849.1,1615013.065,
2025-01-20,19.89,19.57,20.02,19.43,684962.38,1350914.799,
2025-01-21,19.64,19.39,19.74,19.1,566726.0,1096596.482,
2025-01-22,19.26,18.88,19.3,18.84,492996.58,936279.461,
2025-01-23,18.6,18.4,19.43,18.4,1017672.65,1918519.502,
2025-01-24,18.29,18.76,19.5,18.27,952514.13,1800681.863,
2025-01-27,18.85,17.79,19.04,17.78,626826.56,1147028.458,
2025-02-05,18.35,19.31,19.57,18.28,1900248.03,3652259.866,
2025-02-06,19.0,20.38,20.57,18.71,2211627.14,4395259.388,
2025-02-07,20.24,22.42,22.42,20.13,2838210.69,6169645.899,
2025-02-10,23.74,24.66,24.66,23.42,3081810.96,7465981.427,
2025-02-11,24.66,24.15,26.28,24.1,3948481.24,9922927.992,
2025-02-12,23.86,26.57,26.57,23.86,3321934.34,8626786.836,
2025-02-13,26.6,27.26,29.0,25.81,4534029.81,12325749.207,
2025-02-14,26.58,26.74,28.65,25.36,3193979.01,8586171.845,
2025-02-17,27.0,25.74,27.49,25.5,2611855.12,6849225.082,
2025-02-18,25.47,24.31,26.25,24.19,2008126.7,5055173.591,
2025-02-19,24.31,24.85,25.24,24.03,1599769.53,3944230.532,
2025-02-20,24.64,24.29,24.83,24.12,1330243.62,3243081.579,
2025-02-21,24.7,24.97,25.28,23.81,2003495.65,4948515.962,
2025-02-24,24.99,27.47,27.47,24.74,2662307.88,6893259.494,
2025-02-25,27.47,28.17,29.83,27.01,4012304.95,11489003.921,
