date,open,close,high,low,volume,amount,turnover
2025-02-26,39.64,40.05,40.18,39.64,489297.1,1995742.497,
2025-02-27,40.08,40.55,40.72,40.07,737997.39,3052301.705,
2025-02-28,40.5,39.98,40.98,39.94,613728.4,2531151.571,
2025-03-03,39.97,39.7,40.15,39.59,419938.96,1709210.135,
2025-03-04,41.06,40.8,41.54,40.69,1100128.39,4626447.416,
2025-03-05,40.84,41.16,41.3,40.56,519028.43,2176708.623,
2025-03-06,41.25,41.21,41.3,40.8,453774.05,1906837.452,
2025-03-07,41.09,40.97,41.32,40.85,314474.8,1317345.208,
2025-03-10,40.97,41.35,41.35,40.66,365830.74,1535238.479,
2025-03-11,41.01,41.45,41.6,40.97,348545.28,1469626.138,
2025-03-12,41.46,41.22,41.5,41.04,329319.6,1388249.58,
2025-03-13,41.2,41.62,42.0,41.12,507057.52,2161809.155,
2025-03-14,41.63,42.28,42.47,41.63,516621.57,2227574.499,
2025-03-17,42.38,42.38,42.64,42.16,355248.07,1537736.633,
2025-03-18,42.53,42.84,43.22,42.3,431629.2,1885623.888,
2025-03-19,42.92,42.68,42.96,42.41,293418.58,1278430.689,
2025-03-20,42.64,41.8,42.73,41.78,439161.5,1889067.247,
2025-03-21,41.88,42.81,42.92,41.88,708548.32,3087674.416,
2025-03-24,43.52,44.02,44.32,43.23,848866.42,3814449.608,
2025-03-25,44.0,44.2,44.63,43.94,536152.34,2424960.663,
2025-03-26,44.04,43.99,44.39,43.6,368421.14,1652034.765,
2025-03-27,44.03,44.23,44.45,43.84,297438.97,1342752.243,
2025-03-28,44.23,44.31,44.57,44.01,312833.69,1417042.006,
2025-03-31,44.38,44.49,45.24,44.24,438528.63,2009314.133,
2025-04-01,44.36,44.17,44.53,43.84,357328.94,1614126.073,
2025-04-02,44.17,44.21,45.02,44.04,316119.56,1435118.537,
2025-04-03,43.8,44.38,44.43,43.6,401416.06,1808260.636,
2025-04-07,42.28,42.38,43.73,41.3,927197.76,4030308.608,
2025-04-08,42.36,43.67,43.74,42.0,755973.37,3327610.338,
2025-04-09,43.23,43.91,44.24,42.9,551324.82,2462959.792,
2025-04-10,43.76,43.85,43.99,43.31,436561.85,1949505.012,
2025-04-11,43.65,44.14,44.16,43.19,304088.72,1361064.693,
2025-04-14,44.14,42.95,44.19,42.67,669545.66,2954928.33,
2025-04-15,42.95,43.9,44.01,42.63,517243.0,2304662.178,
2025-04-16,43.73,44.31,44.4,43.53,340480.85,1530820.445,
2025-04-17,44.17,44.02,44.17,43.67,202413.45,909520.81,
2025-04-18,43.91,44.33,44.53,43.78,225437.61,1019872.405,
2025-04-21,44.29,44.23,44.43,43.95,206954.49,934991.606,
2025-04-22,44.21,44.58,45.01,44.07,216664.59,986446.708,
2025-04-23,44.73,44.32,44.77,44.19,221351.89,1006597.596,
2025-04-24,44.32,44.43,44.57,44.04,204351.41,925443.213,
2025-04-25,44.34,44.26,44.56,44.13,233137.06,1054750.38,
2025-04-28,45.81,45.56,46.29,45.26,863703.64,4046000.946,
2025-04-29,45.73,45.28,45.85,44.87,337778.6,1560746.362,
2025-04-30,45.36,44.59,45.41,44.55,330522.85,1514036.455,
2025-05-06,44.91,44.5,45.08,44.34,391608.45,1783798.632,
2025-05-07,45.0,45.12,45.36,44.82,406180.4,1872997.541,
2025-05-08,45.21,45.53,45.66,45.13,267159.83,1241304.185,
2025-05-09,45.68,46.0,46.17,45.54,317423.61,1492819.464,
2025-05-12,46.17,45.9,46.29,45.78,335058.72,1572471.336,
2025-05-13,46.0,45.98,46.13,45.81,248680.39,1167331.549,
2025-05-14,46.0,45.9,46.21,45.65,331513.76,1555756.47,
2025-05-15,46.07,46.2,46.27,45.75,288515.08,1328591.252,
2025-05-16,46.21,45.58,46.31,45.45,310925.2,1419612.106,
2025-05-19,45.7,45.71,45.88,45.48,220714.91,1008131.234,
2025-05-20,45.75,47.0,47.0,45.68,470336.8,2189829.257,
2025-05-21,46.9,46.87,47.27,46.75,211477.26,993620.021,
2025-05-22,46.88,47.08,47.31,46.88,228984.44,1077781.758,
2025-05-23,47.01,46.56,47.43,46.45,327488.85,1536083.93,
2025-05-26,46.57,46.04,46.7,45.88,257220.9,1186480.284,
2025-05-27,46.05,46.18,46.5,46.05,178542.91,826245.233,
2025-05-28,46.36,46.68,46.76,45.93,231386.83,1075443.86,
2025-05-29,46.6,46.06,46.79,46.0,352636.69,1628706.117,
2025-05-30,46.07,46.42,46.54,45.86,318706.76,1474547.579,
2025-06-03,46.23,44.98,46.34,44.8,733643.23,3314112.394,
2025-06-04,45.05,45.32,45.59,44.99,305372.64,1382826.2,
2025-06-05,45.38,44.94,45.5,44.83,356488.52,1603307.536,
2025-06-06,45.03,44.87,45.08,44.85,222151.71,998633.301,
2025-06-09,45.0,44.82,45.15,44.65,274460.34,1229052.587,
2025-06-10,44.82,44.65,45.07,44.56,339236.02,1518074.753,
2025-06-11,44.62,44.77,44.94,44.55,226642.17,1014722.777,
2025-06-12,44.89,44.86,44.99,44.54,270084.11,1208650.694,
2025-06-13,44.71,44.92,45.04,44.65,352204.51,1579504.549,
2025-06-16,44.92,44.6,45.15,44.58,304698.16,1363049.192,
2025-06-17,44.61,44.45,44.72,44.34,256592.89,1142203.684,
2025-06-18,44.49,44.48,44.85,44.4,212106.06,945371.392,
2025-06-19,44.46,44.08,44.54,44.04,275096.48,1216983.698,
2025-06-20,44.08,44.64,44.66,44.03,248254.48,1104057.156,
2025-06-23,44.6,44.42,44.72,44.2,290723.5,1290335.717,
2025-06-24,44.49,44.9,45.0,44.49,298953.86,1341941.177,
2025-06-25,44.93,45.37,45.49,44.77,303185.49,1369156.252,
2025-06-26,45.52,45.5,45.79,45.37,252526.54,1151071.482,
2025-06-27,45.57,45.22,45.92,45.13,323096.76,1471819.552,
2025-06-30,45.23,44.92,45.54,44.87,321622.11,1448606.965,
2025-07-01,45.05,45.45,45.48,44.85,242453.77,1096683.969,
2025-07-02,45.55,46.41,46.72,45.49,542095.94,2510495.844,
2025-07-03,46.6,46.53,46.67,46.25,217129.82,1009129.138,
2025-07-04,46.53,46.74,46.84,46.3,196169.92,915277.878,
2025-07-07,46.9,46.49,46.94,46.38,189802.32,883494.027,
2025-07-08,46.49,46.6,46.92,46.38,256017.61,1195231.043,
2025-07-09,46.62,46.2,46.68,46.11,274919.0,1275124.561,
2025-07-10,46.2,46.34,46.52,45.95,209382.69,968829.196,
2025-07-11,46.5,46.95,47.15,46.45,318347.59,1494825.589,
2025-07-14,47.14,47.25,47.68,47.02,305755.44,1449274.849,
2025-07-15,47.37,47.95,48.09,47.15,397740.68,1899605.093,
2025-07-16,48.09,47.48,48.09,47.34,279248.58,1328279.572,
2025-07-17,47.48,47.56,48.05,47.4,225690.1,1076853.664,
2025-07-18,47.8,47.88,47.9,47.54,210739.24,1005963.291,
2025-07-21,47.89,47.55,48.08,47.39,269500.47,1283868.234,
2025-07-22,47.53,47.89,47.92,47.44,299742.24,1429157.496,
2025-07-23,47.94,48.15,48.47,47.92,263582.98,1271321.139,
2025-07-24,48.18,47.79,48.24,47.63,316142.5,1511025.339,
2025-07-25,46.5,46.8,47.59,46.5,621993.16,2915516.402,
2025-07-28,46.94,46.63,47.1,46.59,382200.7,1787484.712,
2025-07-29,46.65,46.12,46.78,46.01,427600.76,1977627.238,
2025-07-30,46.14,46.37,46.66,46.04,320217.29,1485063.024,
2025-07-31,46.38,45.62,46.4,45.5,447716.5,2048763.765,
2025-08-01,45.72,45.89,46.05,45.63,234001.38,1072991.265,
2025-08-04,45.88,46.12,46.25,45.75,210785.95,970597.561,
2025-08-05,46.15,46.72,46.79,45.93,277893.51,1292384.737,
2025-08-06,46.82,46.9,46.98,46.61,255528.41,1195891.319,
2025-08-07,46.8,47.0,47.15,46.67,264710.71,1242505.459,
2025-08-08,47.04,47.44,47.61,46.9,280780.04,1330702.728,
2025-08-11,47.44,47.23,47.55,47.06,244308.92,1153959.694,
2025-08-12,47.3,47.88,48.3,47.19,450653.37,2161625.922,
2025-08-13,48.0,47.73,48.12,47.64,272881.91,1304027.2,
2025-08-14,47.79,47.7,48.24,47.7,302763.25,1452267.997,
