date,open,close,high,low,volume,amount,turnover
2025-01-02,37.25,35.87,37.26,35.41,33216.2,122135.523,
2025-01-03,35.7,34.54,35.82,34.41,31963.01,113895.626,
2025-01-06,34.63,34.51,35.08,33.96,22951.0,80375.253,
2025-01-07,34.56,34.92,34.98,34.19,18873.76,66550.88,
2025-01-08,34.93,34.73,35.17,33.3,27089.93,93949.905,
2025-01-09,34.61,34.0,34.79,33.78,30944.12,107464.005,
2025-01-10,34.01,33.95,34.88,33.75,21433.79,74453.449,
2025-01-13,33.72,33.84,34.28,33.49,16892.7,57961.675,
2025-01-14,33.97,35.89,36.08,33.84,32238.4,115379.307,
2025-01-15,36.14,35.49,36.19,35.41,18704.17,67576.27,
2025-01-16,35.7,35.39,36.1,35.06,17713.4,63813.349,
2025-01-17,35.24,35.96,36.27,35.24,24003.4,87316.865,
2025-01-20,36.25,36.61,37.55,36.25,27571.63,103324.769,
2025-01-21,36.8,36.59,37.06,36.32,28700.0,106710.153,
2025-01-22,37.1,35.49,37.1,35.42,36898.0,134318.034,
2025-01-23,35.81,35.17,36.21,35.06,40473.56,146212.564,
2025-01-24,35.06,36.01,36.21,35.02,42822.2,155452.661,
2025-01-27,36.42,34.92,36.42,34.74,33593.56,120010.592,
2025-02-05,35.19,37.43,37.99,34.93,82036.94,305158.613,
2025-02-06,37.18,41.17,41.17,37.18,148446.04,598763.375,
2025-02-07,42.43,42.95,44.41,42.31,237733.97,1042356.753,
2025-02-10,43.41,44.42,44.69,42.74,159636.54,712653.881,
2025-02-11,46.34,44.4,47.53,44.1,213361.23,985784.87,
2025-02-12,43.78,47.22,48.2,43.12,173273.5,810782.997,
2025-02-13,46.73,45.89,47.55,45.78,105282.26,496413.258,
2025-02-14,46.36,47.87,49.31,45.67,139542.76,676366.455,
2025-02-17,47.53,46.85,48.76,46.41,111600.73,534733.869,
2025-02-18,46.83,46.12,47.71,45.86,83058.23,392972.847,
2025-02-19,46.06,47.76,48.29,45.88,90061.47,434219.877,
2025-02-20,47.6,48.59,49.33,47.04,92517.48,451991.169,
2025-02-21,48.46,51.01,52.49,48.25,134332.67,686332.149,
2025-02-24,50.47,49.59,51.26,48.82,79366.92,400604.205,
2025-02-25,48.92,51.8,53.24,48.66,109578.15,567436.658,
2025-02-26,51.43,51.45,54.26,50.69,101040.85,536637.518,
2025-02-27,51.22,51.52,52.42,49.31,91515.33,471633.648,
2025-02-28,50.93,47.98,50.93,47.63,91460.26,451470.207,
2025-03-03,48.43,48.0,49.44,47.27,71072.6,348348.242,
2025-03-04,47.36,47.52,49.13,47.25,77042.24,374617.157,
2025-03-05,47.53,47.66,48.34,46.96,45516.0,219140.862,
2025-03-06,48.16,49.14,49.43,47.93,76743.92,379523.444,
2025-03-07,48.73,49.04,49.71,48.05,63087.32,312715.576,
2025-03-10,48.54,47.55,49.43,46.87,73771.05,354634.267,
2025-03-11,46.6,46.36,47.66,45.88,55058.74,259485.323,
2025-03-12,47.26,46.67,48.34,46.48,55653.25,266869.134,
2025-03-13,46.4,43.76,46.79,43.5,82200.39,370589.72,
2025-03-14,43.66,45.19,45.27,42.92,59493.05,267548.663,
2025-03-17,45.14,45.25,45.6,44.31,38764.36,177208.907,
2025-03-18,45.65,46.3,46.61,44.99,61883.34,288014.347,
2025-03-19,45.88,46.39,47.51,45.2,49052.2,231094.829,
2025-03-20,46.35,46.57,47.16,45.55,38421.49,180807.702,
2025-03-21,46.37,43.89,46.37,43.62,57914.0,261327.161,
2025-03-24,43.89,45.31,45.57,43.69,55900.97,254819.838,
2025-03-25,45.26,43.94,46.04,43.53,39124.13,175658.553,
2025-03-26,43.61,44.51,45.27,43.61,34108.28,154645.191,
2025-03-27,44.66,44.39,45.39,43.95,33891.5,153398.332,
2025-03-28,44.31,44.31,45.48,44.07,35851.1,162679.673,
2025-03-31,44.29,43.45,44.35,43.08,34701.5,152989.853,
2025-04-01,43.86,43.41,43.86,42.99,28974.2,127306.449,
2025-04-02,43.02,43.62,43.86,43.02,17605.5,77672.78,
2025-04-03,42.92,41.2,43.31,41.05,55996.0,237845.022,
2025-04-07,37.99,37.08,38.46,37.08,35974.9,136403.318,
2025-04-08,36.11,34.49,36.21,33.53,99981.5,349605.219,
2025-04-09,33.46,33.95,34.34,31.89,64785.88,219540.458,
2025-04-10,35.52,35.08,36.51,34.97,66423.12,240662.766,
2025-04-11,34.68,35.96,36.4,34.54,41110.91,148386.172,
2025-04-14,36.91,36.24,37.0,35.89,42246.26,155997.393,
2025-04-15,37.27,36.25,37.78,36.17,62168.22,232778.001,
2025-04-16,35.86,33.92,36.29,33.64,80491.86,280654.724,
2025-04-17,33.76,33.79,34.5,33.36,37094.02,127970.153,
