date,open,close,high,low,volume,amount,turnover
2025-06-27,26.53,26.44,26.81,26.38,8293.6,29198.67,
2025-06-30,26.59,26.51,26.75,26.32,12199.3,43055.737,
2025-07-01,26.53,26.56,26.75,26.35,13739.5,48396.604,
2025-07-02,26.64,26.08,26.64,25.85,15481.09,53500.444,
2025-07-03,26.19,27.02,27.27,26.11,31416.15,112133.969,
2025-07-04,27.09,26.87,27.42,26.61,14371.8,51311.72,
2025-07-07,26.87,27.91,28.09,26.63,30290.8,110375.323,
2025-07-08,27.76,27.75,28.03,27.58,17751.2,65527.664,
2025-07-09,27.75,27.28,27.96,27.2,22974.64,83764.851,
2025-07-10,26.83,26.99,27.31,26.61,22931.55,61655.748,
2025-07-11,26.86,27.16,28.09,26.74,27723.27,76012.892,
2025-07-14,27.18,27.49,27.88,26.92,21605.43,59088.222,
2025-07-15,27.46,27.7,27.72,27.2,19468.89,53438.515,
2025-07-16,27.7,27.59,27.9,27.5,15652.58,43304.907,
2025-07-17,27.58,27.95,28.38,27.41,25935.67,72581.002,
2025-07-18,27.94,28.02,28.37,27.55,19080.48,53191.394,
2025-07-21,27.95,28.01,28.15,27.54,25362.77,70583.03,
2025-07-22,28.02,28.66,28.87,27.91,34473.13,98443.884,
2025-07-23,28.6,28.43,28.69,28.08,21817.33,61862.751,
2025-07-24,28.35,28.38,28.77,28.19,20507.0,58372.19,
2025-07-25,28.39,28.81,29.1,28.18,24221.97,69140.026,
2025-07-28,28.82,29.55,29.58,28.65,30363.55,88724.408,
2025-07-29,29.76,29.69,30.25,29.37,32215.46,96099.681,
2025-07-30,29.68,28.77,29.84,28.34,34924.14,101168.951,
2025-07-31,28.77,30.7,31.5,28.6,81636.19,249006.387,
2025-08-01,30.45,31.23,32.0,30.19,75376.9,234873.489,
2025-08-04,30.81,31.2,31.38,30.51,35982.3,111472.714,
2025-08-05,31.38,31.81,32.6,30.92,52544.38,165796.589,
2025-08-06,31.8,36.21,38.17,31.79,175473.77,631269.722,
2025-08-07,35.62,38.12,38.72,34.75,157018.1,571351.686,
2025-08-08,37.07,40.99,41.38,36.6,176708.94,695331.899,
2025-08-11,42.01,40.01,43.98,39.04,145991.09,596025.663,
2025-08-12,39.84,38.59,40.0,37.22,106006.67,406945.361,
2025-08-13,40.69,42.0,43.36,38.8,194430.04,803032.389,
2025-08-14,42.01,40.18,42.24,38.52,125191.8,502444.34,
