date,open,close,high,low,volume,amount,turnover
2025-01-02,54.52,51.66,54.52,51.32,88326.12,468064.965,
2025-01-03,51.36,48.44,51.71,48.37,79640.08,400430.228,
2025-01-06,46.23,45.66,47.17,45.49,74213.02,347574.033,
2025-01-07,45.6,46.88,46.89,45.6,46496.0,217816.162,
2025-01-08,46.88,46.96,47.39,45.49,52702.01,248155.823,
2025-01-09,46.42,47.04,47.5,46.37,43168.0,206034.049,
2025-01-10,47.05,45.45,47.36,45.44,42222.0,197949.897,
2025-01-13,45.24,45.67,45.78,44.5,35928.53,164973.017,
2025-01-14,45.72,47.69,47.7,45.64,61209.65,290934.761,
2025-01-15,47.65,47.58,48.05,47.27,39224.85,189126.052,
2025-01-16,47.62,47.71,48.55,46.94,40438.26,195560.189,
2025-01-17,47.53,48.42,49.24,47.41,62802.19,307923.151,
2025-01-20,49.16,48.87,49.59,48.43,52061.73,258353.06,
2025-01-21,49.1,48.13,49.35,47.71,37373.27,182269.294,
2025-01-22,48.14,47.01,48.14,47.0,35169.09,168689.56,
2025-01-23,47.88,46.73,48.21,46.73,43610.74,209592.981,
2025-01-24,45.24,45.25,45.73,44.29,100538.57,457746.907,
2025-01-27,45.19,43.95,45.68,43.92,53040.5,239492.677,
2025-02-05,44.21,43.12,44.24,42.54,69536.44,303024.35,
2025-02-06,43.15,43.94,44.25,43.02,52294.27,231369.193,
2025-02-07,44.35,44.77,45.29,43.82,79882.81,361679.062,
2025-02-10,44.69,45.29,45.39,44.45,57011.41,259725.358,
2025-02-11,45.55,44.34,45.58,44.25,54228.0,244238.349,
2025-02-12,44.25,45.21,45.22,43.98,55922.0,251672.024,
2025-02-13,45.14,46.77,47.33,45.12,151896.84,718067.284,
2025-02-14,46.29,46.08,46.71,45.62,76622.89,356595.095,
2025-02-17,45.96,46.34,46.72,45.83,65740.17,308657.395,
2025-02-18,46.13,44.61,46.23,44.55,63206.12,290235.749,
2025-02-19,44.48,45.42,45.57,44.25,53994.19,245071.752,
2025-02-20,45.33,44.92,45.89,44.84,43858.52,200810.481,
2025-02-21,44.93,45.52,46.25,44.7,77392.75,356865.098,
2025-02-24,46.07,47.41,49.6,46.07,163047.48,792231.419,
2025-02-25,46.72,46.09,47.09,45.93,85993.11,404501.342,
2025-02-26,46.13,46.7,46.7,45.61,66279.52,309901.501,
2025-02-27,46.7,47.34,47.86,46.44,108507.59,519821.99,
2025-02-28,47.22,47.93,49.69,46.93,166199.45,817036.806,
2025-03-03,47.93,46.93,48.97,46.53,117178.79,566931.295,
2025-03-04,46.31,45.83,46.59,45.45,71491.16,331363.27,
2025-03-05,45.77,45.61,45.83,45.11,50798.6,233375.258,
2025-03-06,45.58,46.31,46.62,45.45,67892.64,315953.621,
2025-03-07,46.22,46.38,46.99,45.58,75145.68,351449.085,
2025-03-10,46.26,46.84,46.92,45.79,58465.34,273889.087,
2025-03-11,46.42,47.62,47.64,46.19,91484.28,437114.526,
2025-03-12,47.75,47.05,47.92,47.0,64249.59,307324.121,
2025-03-13,47.06,46.58,47.56,46.34,60702.41,288428.211,
2025-03-14,46.58,51.24,51.24,46.52,267447.23,1342843.804,
2025-03-17,51.36,50.82,52.79,50.6,270683.74,1411371.155,
2025-03-18,51.36,50.48,51.65,50.18,107563.67,551228.944,
2025-03-19,50.52,49.95,50.73,49.68,80318.3,406785.499,
2025-03-20,49.78,49.26,49.92,49.12,64046.41,320337.213,
2025-03-21,49.19,48.91,50.41,48.56,86244.68,431169.087,
2025-03-24,49.19,48.89,49.38,47.97,83001.01,408433.086,
2025-03-25,48.89,49.54,49.55,48.1,82531.03,408352.728,
2025-03-26,49.72,49.2,49.96,49.04,72876.41,364297.969,
2025-03-27,48.68,48.81,49.32,48.32,53233.59,263111.323,
2025-03-28,48.83,47.46,50.11,47.45,73504.33,360802.862,
2025-03-31,46.92,45.52,47.18,45.33,82435.0,383736.382,
2025-04-01,45.61,46.25,46.52,45.57,52477.99,245007.092,
2025-04-02,45.95,45.93,46.28,45.66,33598.0,156288.64,
2025-04-03,45.73,46.96,48.06,45.6,87105.2,416083.468,
2025-04-07,45.11,42.45,45.93,42.27,131208.17,581754.85,
2025-04-08,42.45,43.52,44.03,42.45,82717.41,363553.738,
2025-04-09,43.02,44.42,44.8,42.47,92396.34,408606.971,
2025-04-10,44.66,45.42,45.73,43.96,86238.33,393159.963,
2025-04-11,44.98,44.6,45.13,44.25,59718.0,270084.046,
2025-04-14,44.6,44.98,45.33,44.6,45450.0,206840.559,
2025-04-15,44.98,44.82,45.24,44.37,39373.33,178515.185,
2025-04-16,44.65,44.49,44.89,43.57,44629.0,199724.69,
2025-04-17,44.45,44.5,44.86,44.05,36599.0,165307.506,
2025-04-18,44.25,44.02,44.41,43.7,29569.17,131785.629,
2025-04-21,44.02,44.2,44.24,43.7,27062.0,120548.872,
2025-04-22,44.21,44.06,44.54,43.96,30462.61,136322.882,
2025-04-23,44.1,43.88,44.25,43.58,33341.61,148128.064,
2025-04-24,43.76,43.22,43.95,43.19,38063.3,167701.652,
2025-04-25,43.22,43.57,44.09,43.19,35616.17,157807.937,
2025-04-28,43.51,43.06,43.76,43.05,36467.08,159801.914,
2025-04-29,42.67,42.42,42.87,41.49,41695.78,178571.773,
2025-04-30,42.57,42.37,43.06,42.18,43900.63,189154.383,
2025-05-06,42.54,43.55,43.56,42.47,45340.99,197378.15,
2025-05-07,43.97,43.59,44.43,43.24,41535.61,183790.97,
2025-05-08,43.36,43.79,44.07,43.26,35417.03,156802.33,
2025-05-09,43.8,43.41,43.82,43.32,27203.52,119792.036,
2025-05-12,43.56,43.75,44.0,43.34,25929.0,114505.693,
2025-05-13,43.96,43.48,44.25,43.47,36787.45,163096.272,
2025-05-14,43.48,44.59,45.09,43.12,88387.4,396053.381,
2025-05-15,44.32,43.51,44.44,43.48,43287.72,192218.642,
2025-05-16,43.52,43.09,43.52,43.03,28658.0,125284.591,
2025-05-19,42.67,43.2,43.24,42.04,28923.0,125248.198,
2025-05-20,43.2,43.24,43.41,42.97,20168.25,88237.962,
2025-05-21,43.24,42.96,43.49,42.91,23344.81,102006.209,
2025-05-22,42.87,42.56,43.13,42.44,27883.34,120541.119,
2025-05-23,42.56,41.78,42.85,41.78,35284.33,150806.671,
2025-05-26,41.8,41.95,42.13,41.54,21749.64,92222.099,
2025-05-27,41.95,42.19,42.62,41.95,25175.91,107816.329,
2025-05-28,42.28,41.8,42.31,41.63,26277.52,111227.468,
2025-05-29,41.82,42.17,42.18,41.39,32997.01,139797.289,
2025-05-30,42.08,41.5,42.16,41.49,31664.36,133418.778,
2025-06-03,41.18,41.09,41.39,40.61,33910.03,140434.905,
2025-06-04,41.09,41.42,41.62,41.09,29811.71,125074.954,
2025-06-05,41.47,41.62,41.97,41.37,30157.55,127019.857,
2025-06-06,41.72,41.54,41.93,41.42,21525.0,90691.541,
2025-06-09,41.54,41.68,41.72,41.27,28852.03,121378.345,
2025-06-10,41.68,41.31,42.16,40.99,35976.01,151362.925,
2025-06-11,41.29,41.57,41.88,41.14,28493.68,120033.491,
2025-06-12,41.57,41.19,41.59,41.1,30483.01,127288.45,
2025-06-13,41.08,39.83,41.08,39.69,60189.18,244875.499,
2025-06-16,39.56,40.33,40.36,38.68,62113.06,247737.024,
2025-06-17,40.1,39.94,40.48,39.81,31870.3,129190.621,
2025-06-18,41.08,40.78,42.02,40.78,94787.01,397351.152,
2025-06-19,40.0,39.68,40.78,39.61,53148.35,215626.294,
2025-06-20,39.71,40.58,41.04,39.71,67811.38,278140.12,
2025-06-23,40.1,40.09,40.16,39.02,47578.05,191523.248,
2025-06-24,40.15,40.51,40.63,39.94,41119.72,167980.746,
2025-06-25,40.51,41.19,41.34,40.2,59544.16,245714.27,
2025-06-26,40.92,40.76,41.43,40.67,45839.97,190527.208,
2025-06-27,40.7,40.66,40.89,40.65,31279.0,129013.904,
2025-06-30,40.76,43.45,44.73,40.59,218272.25,963316.059,
2025-07-01,43.32,42.21,43.4,42.15,139561.94,600542.957,
2025-07-02,42.23,44.7,45.73,42.23,244418.47,1094684.043,
2025-07-03,43.87,44.99,46.37,43.87,185399.43,853460.118,
2025-07-04,44.86,44.24,45.85,44.12,115663.87,521272.258,
2025-07-07,44.44,43.7,44.52,43.55,66598.53,295353.164,
2025-07-08,43.71,45.22,45.44,43.47,126933.59,572503.969,
2025-07-09,44.99,45.73,46.6,44.84,139829.69,652114.004,
2025-07-10,45.24,47.11,47.41,45.24,161536.69,760069.291,
2025-07-11,47.1,46.89,48.23,46.43,195043.57,934095.474,
2025-07-14,46.34,47.01,47.15,46.25,104845.34,494707.302,
