date,open,close,high,low,volume,amount,turnover
2025-01-02,30.71,29.81,30.84,29.7,7751.3,23415.377,
2025-01-03,29.78,28.71,30.02,28.36,7762.02,22786.399,
2025-01-06,28.72,28.88,29.45,28.04,5375.35,15501.129,
2025-01-07,28.88,27.84,28.95,27.5,9540.62,26734.502,
2025-01-08,27.76,27.3,27.9,26.43,10221.81,27906.256,
2025-01-09,27.2,27.42,27.83,26.47,5287.9,14504.442,
2025-01-10,27.56,26.33,27.7,26.2,6271.64,16889.515,
2025-01-13,26.01,27.47,27.98,25.9,11380.23,30879.071,
2025-01-14,27.5,28.65,28.9,27.21,9838.89,27652.012,
2025-01-15,28.65,27.8,28.85,27.75,5066.79,14198.203,
2025-01-16,27.9,27.6,28.29,27.35,5019.69,13930.584,
2025-01-17,27.37,28.42,28.49,27.3,6985.05,19549.716,
2025-01-20,28.48,29.06,30.24,28.48,9622.57,28317.858,
2025-01-21,29.23,29.36,29.96,28.9,7573.64,22191.438,
2025-01-22,29.05,29.31,29.47,28.97,4018.5,11752.504,
2025-01-23,29.55,29.18,29.98,28.75,5625.68,16607.031,
2025-01-24,29.36,29.02,29.39,28.82,4846.78,14078.121,
2025-01-27,29.74,28.58,29.85,28.38,6284.47,18087.346,
2025-02-05,28.58,28.6,29.26,28.48,5752.39,16600.017,
2025-02-06,28.71,29.0,29.1,28.17,9208.33,26298.676,
2025-02-07,29.18,29.38,29.78,28.88,13473.2,39530.373,
2025-02-10,29.38,31.23,31.33,29.1,16835.4,51320.013,
2025-02-11,31.37,30.59,31.37,30.3,6923.3,21198.625,
2025-02-12,30.5,30.59,30.87,30.25,6945.28,21256.16,
2025-02-13,30.55,29.86,30.55,29.83,6478.68,19553.84,
2025-02-14,29.83,31.79,32.85,29.83,17801.25,56121.821,
2025-02-17,31.8,31.76,32.21,31.31,13334.03,42210.023,
2025-02-18,31.48,32.94,33.79,31.38,15310.66,50324.93,
2025-02-19,33.27,32.68,33.33,32.41,9417.83,30963.59,
2025-02-20,32.78,32.68,33.66,32.62,8002.61,26431.494,
2025-02-21,32.98,34.22,34.74,32.78,24346.8,82655.294,
2025-02-24,34.83,34.21,35.17,33.17,18610.17,64055.529,
2025-02-25,33.73,33.75,34.19,33.56,10027.94,33892.145,
2025-02-26,33.77,35.35,35.48,33.13,14973.07,51526.899,
2025-02-27,35.01,35.02,35.82,34.31,12324.41,43028.363,
2025-02-28,35.34,33.29,35.9,33.0,17440.42,59767.342,
2025-03-03,33.04,33.61,34.47,33.0,12757.39,42998.399,
2025-03-04,33.67,34.6,34.85,33.66,13162.42,45212.813,
2025-03-05,34.99,36.85,37.94,34.66,35492.36,129887.305,
2025-03-06,36.9,39.47,40.35,36.39,44015.8,169584.331,
2025-03-07,39.7,38.81,40.38,38.41,28289.03,111349.539,
2025-03-10,38.55,38.88,39.38,38.25,15007.67,58136.05,
2025-03-11,38.36,39.24,39.8,38.17,12532.15,48888.446,
2025-03-12,36.2,33.89,36.6,32.36,73129.83,248044.673,
2025-03-13,33.4,33.27,33.86,32.54,34964.81,115670.907,
2025-03-14,33.4,34.07,34.18,32.82,20122.93,67265.61,
2025-03-17,34.0,34.92,35.75,33.9,20465.23,71219.875,
2025-03-18,34.8,34.38,35.32,34.2,14256.46,49581.699,
