date,open,close,high,low,volume,amount,turnover
2025-06-13,2.23,2.23,2.24,2.22,1352291.23,301750.774,
2025-06-16,2.23,2.23,2.24,2.22,1113906.94,248488.903,
2025-06-17,2.24,2.25,2.25,2.22,2266985.11,507343.58,
2025-06-18,2.24,2.23,2.25,2.23,1176141.0,262829.774,
2025-06-19,2.23,2.21,2.24,2.2,2458895.31,544907.316,
2025-06-20,2.21,2.21,2.22,2.2,1167096.52,257924.329,
2025-06-23,2.2,2.21,2.22,2.2,1684679.03,371682.234,
2025-06-24,2.21,2.23,2.23,2.21,1895201.14,420791.856,
2025-06-25,2.23,2.23,2.24,2.21,2172900.6,483778.932,
2025-06-26,2.23,2.23,2.24,2.22,1555401.8,347159.598,
2025-06-27,2.23,2.22,2.24,2.22,1229534.17,274000.029,
2025-06-30,2.22,2.23,2.23,2.21,1603842.94,356437.49,
2025-07-01,2.23,2.22,2.23,2.22,1061347.83,235868.703,
2025-07-02,2.22,2.23,2.24,2.22,2245842.59,501112.11,
2025-07-03,2.23,2.23,2.24,2.23,1123136.17,250856.664,
2025-07-04,2.23,2.24,2.25,2.23,2369736.81,530589.094,
2025-07-07,2.24,2.26,2.27,2.23,3075636.42,692639.101,
2025-07-08,2.26,2.27,2.28,2.26,2424428.09,550108.922,
2025-07-09,2.27,2.27,2.29,2.26,3175378.21,723530.484,
2025-07-10,2.28,2.31,2.33,2.27,4774863.68,1102500.552,
2025-07-11,2.31,2.3,2.33,2.3,3710878.47,858783.594,
2025-07-14,2.3,2.33,2.35,2.29,3955124.66,920730.077,
2025-07-15,2.33,2.32,2.34,2.3,3051665.25,706763.003,
2025-07-16,2.32,2.3,2.33,2.29,2207769.25,509878.928,
2025-07-17,2.31,2.29,2.31,2.27,2205188.27,504791.44,
2025-07-18,2.3,2.32,2.33,2.29,3143629.87,727097.356,
2025-07-21,2.55,2.55,2.55,2.55,3542175.32,903254.707,
2025-07-22,2.81,2.81,2.81,2.81,2851099.05,801158.833,
2025-07-23,3.09,2.9,3.09,2.87,20999882.69,6303465.14,
2025-07-24,2.8,3.01,3.08,2.68,35636947.48,10318824.139,
2025-07-25,2.9,2.72,2.92,2.71,21245959.86,5958275.804,
2025-07-28,2.68,2.67,2.75,2.66,9660081.74,2597333.309,
2025-07-29,2.68,2.69,2.72,2.59,12468794.01,3298863.526,
2025-07-30,2.65,2.61,2.67,2.6,7024660.75,1845344.624,
2025-07-31,2.59,2.59,2.63,2.58,5911277.69,1535390.505,
2025-08-01,2.58,2.57,2.6,2.56,4009793.16,1034041.296,
2025-08-04,2.55,2.56,2.58,2.54,3958315.0,1011046.492,
2025-08-05,2.56,2.57,2.58,2.55,3314868.29,851257.354,
2025-08-06,2.57,2.54,2.57,2.53,4152094.11,1056281.145,
2025-08-07,2.55,2.54,2.56,2.52,3467866.14,880487.858,
2025-08-08,2.54,2.57,2.59,2.53,5083017.27,1303361.017,
2025-08-11,2.58,2.57,2.59,2.55,3937049.48,1012377.367,
2025-08-12,2.57,2.54,2.57,2.53,2996600.84,763180.745,
2025-08-13,2.54,2.53,2.55,2.53,3106347.95,788144.18,
2025-08-14,2.5,2.47,2.52,2.47,3797984.01,958073.609,
