date,open,close,high,low,volume,amount,turnover
2025-02-19,29.32,31.42,31.5,29.08,1276377.39,3923816.82,
2025-02-20,31.0,31.13,31.76,30.58,813783.28,2527801.736,
2025-02-21,31.55,32.54,33.3,29.82,1627898.29,5202941.806,
2025-02-24,31.94,33.36,34.4,31.74,1543130.0,5106241.612,
2025-02-25,32.0,31.65,32.99,31.31,1128670.46,3629381.017,
2025-02-26,31.65,33.0,33.06,31.1,1209606.42,3891532.097,
2025-02-27,32.32,32.3,33.3,31.62,942797.97,3051554.758,
2025-02-28,32.0,30.69,33.3,30.52,929574.08,2989753.873,
2025-03-03,30.21,28.1,30.86,27.5,926323.6,2699841.08,
2025-03-04,27.8,28.69,29.1,27.71,543999.95,1556469.21,
2025-03-05,28.55,29.24,29.96,28.11,753961.31,2192492.182,
2025-03-06,29.85,30.19,30.88,29.3,929787.19,2812118.019,
2025-03-07,29.48,28.52,29.84,28.38,757529.38,2205128.86,
2025-03-10,28.63,28.98,29.33,28.1,396977.18,1140416.331,
2025-03-11,28.36,28.81,29.0,28.22,355378.06,1018680.636,
2025-03-12,29.2,29.29,30.39,28.8,691330.02,2042275.443,
2025-03-13,28.9,28.39,29.69,28.36,525324.19,1524568.072,
2025-03-14,28.59,30.85,33.0,28.39,1434638.94,4399296.262,
2025-03-17,30.14,29.66,30.46,29.51,762638.12,2275165.127,
2025-03-18,29.98,29.41,30.15,29.12,498375.86,1469567.818,
2025-03-19,29.2,29.43,30.0,29.02,485700.5,1435326.455,
2025-03-20,29.3,29.07,29.62,29.0,404518.99,1181370.132,
2025-03-21,28.96,28.51,29.56,28.5,452109.99,1310539.728,
2025-03-24,28.6,27.9,28.74,27.0,483060.7,1334322.193,
2025-03-25,27.79,26.57,28.0,26.3,399444.56,1084852.385,
2025-03-26,26.49,26.84,27.49,26.49,308575.37,833419.21,
2025-03-27,26.7,27.1,28.03,26.64,472628.57,1294174.916,
2025-03-28,27.09,27.07,27.68,26.89,352617.19,959035.273,
2025-03-31,26.24,25.06,26.26,24.41,568774.0,1432779.689,
2025-04-01,25.15,23.79,25.37,23.63,608142.69,1476121.771,
2025-04-02,23.9,24.25,24.43,23.67,338516.04,818653.003,
2025-04-03,23.94,24.33,25.08,23.88,372698.62,913265.575,
2025-04-07,22.11,19.99,23.22,19.46,751929.98,1592115.655,
2025-04-08,20.88,21.33,21.97,20.59,726030.96,1546412.976,
2025-04-09,21.44,22.76,23.26,20.31,830491.96,1827170.395,
2025-04-10,23.5,23.22,24.3,22.96,796751.2,1884306.367,
2025-04-11,22.99,22.95,23.45,22.7,517201.0,1190564.361,
2025-04-14,23.39,23.18,23.75,23.01,430592.46,1004451.178,
2025-04-15,23.19,22.71,23.29,22.51,290905.15,662745.009,
2025-04-16,22.63,22.3,22.7,21.79,288289.15,640473.912,
2025-04-17,22.11,21.94,22.52,21.92,263217.92,584827.484,
2025-04-18,21.94,22.18,22.46,21.73,319837.35,706812.986,
2025-04-21,21.97,22.44,22.58,21.85,355687.32,793336.767,
2025-04-22,22.48,21.94,22.6,21.92,324184.91,719612.697,
2025-04-23,22.2,22.15,23.01,22.1,442105.42,992173.016,
2025-04-24,21.9,21.02,21.99,20.87,483124.9,1028469.393,
2025-04-25,21.07,20.9,21.35,20.7,385513.6,810312.757,
2025-04-28,20.73,20.31,21.05,20.31,270838.95,554989.024,
2025-04-29,20.62,20.74,20.88,20.27,262980.53,544343.073,
2025-04-30,20.8,20.92,21.35,20.68,290439.3,609352.596,
2025-05-06,21.16,22.49,22.55,21.16,597860.76,1320574.904,
2025-05-07,24.35,22.65,24.8,22.33,941382.51,2196657.376,
2025-05-08,22.45,22.66,23.1,22.44,449014.5,1020311.1,
2025-05-09,22.7,22.09,22.8,21.94,332265.41,736030.484,
2025-05-12,22.73,24.67,24.98,22.19,1110499.57,2639284.624,
2025-05-13,24.43,23.75,24.65,23.63,795251.78,1909384.494,
2025-05-14,23.82,25.86,27.2,23.18,1370837.4,3416259.017,
2025-05-15,25.4,24.95,26.07,24.82,859245.93,2169074.832,
2025-05-16,24.95,24.19,24.96,24.12,545002.32,1329542.496,
2025-05-19,23.92,24.19,24.4,23.77,444445.25,1073845.963,
2025-05-20,24.18,24.35,24.88,23.96,527643.25,1287160.942,
2025-05-21,24.34,24.1,24.89,23.84,475471.0,1158772.706,
2025-05-22,23.78,23.51,24.12,23.48,332298.96,787818.582,
2025-05-23,23.4,22.68,23.64,22.67,404981.37,937525.832,
2025-05-26,22.5,23.04,23.12,22.41,329574.56,749562.713,
2025-05-27,22.85,22.82,23.3,22.74,250928.56,575481.222,
2025-05-28,22.8,22.5,23.0,22.41,254292.5,575584.562,
2025-05-29,22.5,23.48,23.88,22.34,586862.06,1365683.385,
2025-05-30,23.2,22.95,23.38,22.75,372902.5,857468.775,
2025-06-03,23.0,22.81,23.52,22.73,384478.64,887103.672,
2025-06-04,22.7,23.1,23.48,22.57,404534.64,935514.802,
2025-06-05,23.28,23.51,23.78,22.93,497503.84,1159382.813,
2025-06-06,23.32,23.09,23.84,23.05,323080.5,751622.217,
2025-06-09,23.36,23.78,24.26,23.23,591090.57,1413305.511,
2025-06-10,23.79,23.11,23.79,22.82,459177.0,1068750.498,
2025-06-11,23.27,24.11,25.38,23.01,1000048.79,2457358.902,
2025-06-12,23.51,24.7,25.0,23.51,922057.77,2254583.558,
2025-06-13,24.21,24.21,24.9,24.0,721202.38,1758791.973,
2025-06-16,24.18,25.18,25.35,24.18,846763.26,2102476.05,
2025-06-17,25.07,24.92,25.5,24.7,734970.78,1836556.697,
2025-06-18,24.76,23.88,24.77,23.88,569821.73,1376877.004,
2025-06-19,23.91,22.92,24.06,22.8,478609.09,1117351.366,
2025-06-20,22.92,22.65,23.14,22.37,338572.65,769978.23,
2025-06-23,22.97,23.54,23.69,22.65,422994.67,983778.374,
2025-06-24,23.59,24.63,25.1,23.35,782874.18,1918896.811,
2025-06-25,24.56,27.14,28.2,24.3,1647326.89,4334200.966,
2025-06-26,26.77,26.7,27.48,26.3,1242500.62,3330742.505,
2025-06-27,26.71,26.23,27.63,26.13,1039771.17,2789374.041,
2025-06-30,26.02,25.95,26.39,25.77,630271.91,1636207.179,
2025-07-01,26.11,25.54,26.31,25.39,558579.4,1439935.353,
2025-07-02,25.42,25.17,25.6,24.84,389020.37,979516.611,
2025-07-03,25.21,25.34,25.55,25.04,453767.0,1147351.64,
2025-07-04,25.24,24.95,25.98,24.9,645716.62,1641149.202,
2025-07-07,24.95,25.18,25.45,24.81,356369.55,898771.478,
2025-07-08,25.04,25.69,25.86,25.02,494169.91,1264214.614,
2025-07-09,25.77,25.2,25.85,25.12,423328.79,1076960.998,
2025-07-10,25.08,25.13,25.6,24.6,426721.64,1072008.064,
2025-07-11,25.17,25.99,27.0,24.98,1036397.02,2706481.232,
2025-07-14,25.73,25.12,25.89,25.02,484998.29,1224558.801,
2025-07-15,25.13,24.81,25.3,24.7,333792.12,832258.557,
2025-07-16,24.82,24.87,25.09,24.65,248392.75,616938.503,
2025-07-17,25.23,25.35,25.64,25.22,412423.87,1047092.307,
2025-07-18,25.14,25.0,25.43,24.91,285131.46,715428.24,
2025-07-21,25.06,25.23,25.43,25.06,262316.66,662056.801,
2025-07-22,25.16,25.49,26.08,24.65,571904.74,1447797.273,
2025-07-23,25.2,25.27,26.0,25.2,563833.19,1442327.855,
2025-07-24,25.13,25.6,25.68,25.02,478976.86,1217914.408,
2025-07-25,25.62,25.2,25.79,25.08,347278.57,878117.072,
2025-07-28,25.5,25.39,25.67,25.22,320519.76,815693.087,
2025-07-29,25.25,25.39,25.4,24.7,372902.92,933082.498,
2025-07-30,25.3,24.67,25.3,24.6,304652.68,758126.441,
2025-07-31,24.63,24.36,24.93,24.11,275241.32,675854.185,
2025-08-01,24.42,24.37,24.6,24.08,208650.45,507724.606,
2025-08-04,24.34,24.32,24.34,24.08,158499.61,383734.403,
2025-08-05,24.67,24.6,24.8,24.35,210113.15,516010.701,
2025-08-06,24.51,24.65,24.76,24.4,221559.63,544757.115,
2025-08-07,24.65,24.49,24.85,24.35,257724.12,633341.129,
2025-08-08,24.49,23.85,24.49,23.85,255268.3,615099.906,
2025-08-11,23.8,24.59,24.77,23.78,368573.44,903814.445,
2025-08-12,24.5,24.89,24.98,24.45,366916.09,909595.843,
2025-08-13,25.1,24.79,25.42,24.53,544507.82,1357287.761,
2025-08-14,24.71,24.22,25.1,24.21,428915.87,1058050.16,
