date,open,close,high,low,volume,amount,turnover
2025-01-02,14.28,13.86,14.45,13.71,21933.5,40356.194,
2025-01-03,13.82,13.05,13.99,12.99,23000.0,40107.701,
2025-01-06,13.05,13.04,13.24,12.56,13031.5,22112.749,
2025-01-07,12.91,13.55,13.59,12.91,16398.3,28487.902,
2025-01-08,13.55,13.48,13.76,13.13,16490.4,28993.769,
2025-01-09,13.46,13.65,13.73,13.32,12107.0,21569.184,
2025-01-10,13.69,13.09,13.76,13.09,13046.7,22842.264,
2025-01-13,13.13,13.2,13.26,12.68,12653.4,21572.527,
2025-01-14,13.27,13.68,13.68,13.26,18034.6,31892.709,
2025-01-15,13.71,13.52,13.81,13.52,13350.0,23812.829,
2025-01-16,13.62,13.57,13.76,13.42,14013.0,24912.839,
2025-01-17,13.56,13.51,13.62,13.37,11291.99,19912.854,
2025-01-20,13.68,13.76,13.85,13.53,13993.8,25100.894,
2025-01-21,13.76,13.72,13.95,13.55,15514.0,27716.818,
2025-01-22,13.62,13.45,13.68,13.34,11769.2,20743.669,
2025-01-23,13.51,13.2,13.79,13.19,18113.82,32069.242,
2025-01-24,13.17,13.36,13.39,13.07,18736.1,32377.687,
2025-01-27,14.12,13.62,14.14,13.53,26351.2,47593.372,
2025-02-05,13.64,13.74,13.84,13.59,16803.4,30079.0,
2025-02-06,13.74,14.0,14.0,13.57,20356.76,36679.211,
2025-02-07,14.01,14.2,14.4,13.99,27262.0,50693.303,
2025-02-10,14.24,14.46,14.53,14.24,20785.5,39132.459,
2025-02-11,14.47,14.24,14.53,14.16,16909.8,31567.803,
2025-02-12,14.2,14.2,14.38,14.08,18087.51,33614.454,
2025-02-13,14.17,14.08,14.3,13.99,20879.0,38541.241,
2025-02-14,14.08,14.12,14.24,13.99,13546.0,24926.129,
2025-02-17,14.12,14.27,14.4,14.02,18839.51,35082.506,
2025-02-18,14.41,13.78,14.41,13.72,22254.2,40728.445,
2025-02-19,13.91,14.07,14.08,13.78,15024.6,27460.824,
2025-02-20,14.11,13.95,14.14,13.9,15742.6,28806.735,
2025-02-21,14.01,13.97,14.04,13.63,19696.1,35675.066,
2025-02-24,13.98,14.28,14.29,13.97,24511.5,45499.676,
2025-02-25,14.29,14.06,14.29,13.94,20738.5,38052.517,
2025-02-26,14.07,14.14,14.21,14.04,18460.2,34039.109,
2025-02-27,14.12,14.04,14.37,13.84,22984.81,42414.64,
2025-02-28,14.03,13.53,14.04,13.52,22050.0,39577.724,
2025-03-03,13.14,13.19,13.5,13.13,23460.5,40750.568,
2025-03-04,13.18,13.39,13.48,12.92,17138.42,29727.834,
2025-03-05,13.45,13.23,13.45,13.03,15550.76,26752.778,
2025-03-06,13.3,13.55,13.57,13.19,21851.8,38343.167,
2025-03-07,13.48,13.34,13.52,13.29,11919.8,20849.962,
2025-03-10,13.29,13.58,13.74,13.29,18391.5,32584.013,
2025-03-11,13.46,13.53,13.54,13.32,13173.66,23111.4,
2025-03-12,13.67,13.53,13.7,13.4,13981.5,24617.454,
2025-03-13,13.5,14.11,14.56,13.09,74864.03,136110.196,
2025-03-14,14.33,14.98,15.98,13.94,115672.2,222607.102,
2025-03-17,14.76,16.39,17.97,14.56,195501.75,423375.188,
2025-03-18,15.7,16.75,17.45,15.23,213264.56,452014.043,
2025-03-19,16.0,16.55,17.4,15.8,168181.32,360153.999,
2025-03-20,16.13,16.28,16.78,15.96,130051.34,278406.413,
2025-03-21,16.07,17.2,17.53,15.85,192334.45,421755.194,
2025-03-24,16.84,16.45,17.07,15.5,130611.74,278147.187,
