date,open,close,high,low,volume,amount,turnover
2025-01-02,7.1,6.96,7.26,6.9,197106.51,139706.018,
2025-01-03,6.98,6.76,7.02,6.72,199300.41,137191.624,
2025-01-06,6.74,6.73,6.83,6.65,143660.07,97024.826,
2025-01-07,6.72,6.89,6.92,6.71,155864.4,106631.576,
2025-01-08,6.87,6.75,6.88,6.58,193269.4,130373.366,
2025-01-09,6.71,6.82,6.89,6.71,171194.41,117457.592,
2025-01-10,6.8,6.64,6.86,6.63,134826.0,91179.889,
2025-01-13,6.58,6.7,6.73,6.51,143239.1,95405.484,
2025-01-14,6.73,7.03,7.04,6.64,233912.61,161801.226,
2025-01-15,6.99,6.91,7.05,6.85,165741.8,114784.043,
2025-01-16,6.96,6.92,7.05,6.88,149011.06,103918.672,
2025-01-17,6.92,6.98,7.01,6.88,135745.34,94692.776,
2025-01-20,7.04,7.0,7.08,6.98,120413.56,84939.073,
2025-01-21,6.92,6.77,6.92,6.69,272226.96,184795.372,
2025-01-22,6.75,6.79,6.81,6.68,132064.0,89602.38,
2025-01-23,6.87,6.85,7.07,6.84,236674.84,165351.912,
2025-01-24,6.85,7.08,7.11,6.83,224558.49,157641.444,
2025-01-27,7.06,6.86,7.13,6.84,197028.01,137467.944,
2025-02-05,6.93,6.96,7.01,6.88,147244.03,102738.034,
2025-02-06,6.93,7.15,7.16,6.91,181878.21,128755.709,
2025-02-07,7.14,7.19,7.26,7.1,248407.71,179118.565,
2025-02-10,7.21,7.17,7.23,7.14,190787.15,137166.357,
2025-02-11,7.17,7.09,7.18,7.02,157891.75,112121.138,
2025-02-12,7.08,7.14,7.14,7.05,130123.23,92696.618,
2025-02-13,7.14,7.02,7.16,7.02,165590.21,117342.947,
2025-02-14,7.03,7.0,7.08,6.96,163468.95,114870.935,
2025-02-17,7.04,7.01,7.08,6.98,183664.0,129484.709,
2025-02-18,7.01,6.86,7.07,6.82,207250.77,144291.284,
2025-02-19,6.86,7.07,7.09,6.84,219601.73,154019.382,
2025-02-20,7.07,7.15,7.21,7.01,253184.45,180748.485,
2025-02-21,7.15,7.22,7.24,7.12,252271.66,181897.271,
2025-02-24,7.23,7.18,7.24,7.13,188679.78,135944.871,
2025-02-25,7.12,7.14,7.2,7.07,148951.85,106706.19,
2025-02-26,7.16,7.25,7.27,7.09,278015.32,201108.379,
2025-02-27,7.35,7.32,7.55,7.25,537085.66,399498.815,
2025-02-28,7.27,7.2,7.38,7.15,400496.99,291504.907,
2025-03-03,7.25,7.24,7.4,7.19,297046.16,217438.262,
2025-03-04,7.15,7.23,7.25,7.15,207824.79,150161.506,
2025-03-05,7.26,7.18,7.26,7.1,224214.67,160798.783,
2025-03-06,7.21,7.3,7.32,7.18,273183.49,198914.19,
2025-03-07,7.53,7.58,7.78,7.52,856388.54,655428.778,
2025-03-10,7.51,7.63,7.7,7.48,450224.22,342884.825,
2025-03-11,7.54,7.81,7.82,7.52,558622.19,432582.292,
2025-03-12,7.81,7.71,7.87,7.68,457350.74,356438.345,
2025-03-13,7.71,7.56,7.74,7.47,354032.06,267991.369,
2025-03-14,7.56,7.58,7.61,7.47,265394.22,201032.388,
2025-03-17,7.57,7.5,7.6,7.47,285599.32,215309.284,
2025-03-18,7.5,7.52,7.58,7.48,196054.0,147883.674,
2025-03-19,7.51,7.43,7.51,7.39,207947.06,154766.246,
2025-03-20,7.43,7.37,7.47,7.36,169227.48,125809.553,
2025-03-21,7.38,7.31,7.5,7.3,245485.63,181817.652,
2025-03-24,7.31,7.2,7.34,7.08,244215.75,176020.701,
2025-03-25,7.21,7.28,7.32,7.18,171422.05,124914.332,
2025-03-26,7.27,7.34,7.41,7.26,162027.0,119491.996,
2025-03-27,7.28,7.3,7.36,7.17,171948.4,125483.592,
2025-03-28,7.29,7.22,7.36,7.19,140208.47,102227.557,
2025-03-31,7.16,7.07,7.21,7.02,173395.33,123425.184,
2025-04-01,7.08,7.09,7.14,7.07,109299.53,77864.333,
2025-04-02,7.09,7.08,7.12,7.05,93507.12,66447.181,
2025-04-03,7.02,7.02,7.1,6.97,134290.76,94597.425,
2025-04-07,6.63,6.32,6.73,6.32,271508.6,175403.109,
2025-04-08,6.25,6.28,6.42,6.2,287454.58,181166.944,
2025-04-09,6.18,6.33,6.39,5.88,264961.69,164544.523,
2025-04-10,6.45,6.42,6.59,6.41,224459.98,145914.3,
2025-04-11,6.4,6.56,6.64,6.36,212764.01,139196.17,
2025-04-14,6.7,6.59,6.7,6.56,166644.2,110627.529,
2025-04-15,6.61,6.5,6.61,6.48,109042.0,71266.473,
2025-04-16,6.48,6.41,6.51,6.3,115408.84,74132.863,
2025-04-17,6.38,6.41,6.49,6.35,93625.8,60464.73,
2025-04-18,6.36,6.4,6.45,6.3,99682.52,63667.94,
2025-04-21,6.38,6.44,6.47,6.35,110485.0,71277.157,
2025-04-22,6.45,6.41,6.45,6.37,107823.81,69271.528,
2025-04-23,6.44,6.48,6.51,6.42,147774.58,95903.798,
2025-04-24,6.48,6.38,6.48,6.35,120030.01,77123.222,
2025-04-25,6.38,6.4,6.46,6.37,92878.47,59834.058,
2025-04-28,6.39,6.29,6.41,6.28,120998.24,76710.412,
2025-04-29,6.33,6.43,6.47,6.31,164190.47,105732.188,
2025-04-30,6.44,6.48,6.53,6.44,116157.86,75709.201,
2025-05-06,6.52,6.76,6.77,6.49,227441.17,152357.068,
2025-05-07,6.84,6.75,6.87,6.69,148830.01,100914.269,
2025-05-08,6.73,6.81,6.83,6.72,128281.37,87417.943,
2025-05-09,6.8,6.82,6.84,6.73,119266.01,81253.615,
2025-05-12,6.87,6.95,6.95,6.85,149205.01,103435.323,
2025-05-13,6.98,6.86,7.01,6.85,142123.2,98464.707,
2025-05-14,6.85,6.86,6.91,6.82,99718.21,68608.999,
2025-05-15,6.84,6.76,6.87,6.76,110672.36,75415.953,
2025-05-16,6.76,6.77,6.86,6.76,98797.24,67399.316,
2025-05-19,6.79,6.8,6.81,6.7,83427.4,56599.933,
2025-05-20,6.79,6.82,6.82,6.75,79219.55,53940.147,
2025-05-21,6.82,6.78,6.83,6.77,77753.94,52974.845,
2025-05-22,6.76,6.69,6.81,6.67,94714.5,64068.462,
2025-05-23,6.66,6.62,6.79,6.61,107037.17,71902.392,
2025-05-26,6.65,6.69,6.73,6.63,92123.02,61791.065,
2025-05-27,6.65,6.64,6.68,6.58,93233.26,61950.192,
2025-05-28,6.64,6.64,6.67,6.61,64760.34,43100.915,
2025-05-29,6.65,6.77,6.81,6.65,137986.19,93511.422,
2025-05-30,6.76,6.64,6.76,6.62,108685.29,72379.652,
2025-06-03,6.6,6.64,6.67,6.58,87190.17,57882.487,
2025-06-04,6.65,6.71,6.75,6.64,95535.2,64124.32,
2025-06-05,6.72,6.83,6.84,6.71,149803.42,101896.534,
2025-06-06,6.83,6.85,6.85,6.79,94077.32,64279.427,
2025-06-09,6.85,6.92,6.96,6.81,193392.08,133503.0,
2025-06-10,6.93,6.85,6.95,6.81,151941.93,104247.845,
2025-06-11,6.86,7.05,7.2,6.85,470208.76,332215.837,
2025-06-12,7.01,7.11,7.16,7.0,343329.16,243044.69,
2025-06-13,7.08,7.08,7.22,7.05,277887.0,197735.271,
2025-06-16,7.01,7.08,7.1,6.98,171030.27,120563.751,
2025-06-17,7.08,7.07,7.12,7.02,155934.6,110139.835,
2025-06-18,7.03,6.97,7.05,6.91,161578.6,112364.856,
2025-06-19,6.95,6.88,6.95,6.84,135486.8,93302.999,
2025-06-20,6.9,6.89,7.0,6.87,146608.4,101832.097,
2025-06-23,6.84,6.96,6.97,6.81,132472.17,91756.734,
2025-06-24,6.97,7.1,7.1,6.93,187390.8,132446.922,
2025-06-25,7.09,7.12,7.14,7.05,193384.46,137291.834,
2025-06-26,7.13,7.11,7.18,7.08,186392.6,132862.628,
2025-06-27,7.15,7.11,7.16,7.1,168644.65,120150.439,
2025-06-30,7.11,7.17,7.18,7.09,165136.26,118057.275,
2025-07-01,7.18,7.18,7.19,7.09,170293.23,121653.933,
2025-07-02,7.17,7.16,7.17,7.1,164783.4,117479.927,
2025-07-03,7.15,7.19,7.22,7.12,166565.07,119442.512,
2025-07-04,7.2,7.11,7.2,7.09,154800.05,110317.821,
2025-07-07,7.1,7.11,7.12,7.06,100911.12,71560.777,
2025-07-08,7.09,7.32,7.34,7.09,349847.44,253555.515,
2025-07-09,7.4,7.26,7.4,7.23,247968.8,180727.657,
