date,open,close,high,low,volume,amount,turnover
2025-01-16,11.89,11.89,11.89,11.89,39079.72,46465.787,
2025-01-17,13.08,11.76,13.08,11.5,1499221.03,1843206.289,
2025-01-20,11.45,11.17,11.65,10.9,816759.54,914230.367,
2025-01-21,11.21,11.47,11.76,11.17,570002.16,653123.791,
2025-01-22,11.2,10.92,11.2,10.78,519426.85,568321.705,
2025-01-23,11.05,10.89,11.2,10.81,362530.0,397491.672,
2025-01-24,10.88,11.07,11.15,10.64,399118.63,434233.701,
2025-01-27,11.2,10.66,11.3,10.65,288381.66,313060.245,
2025-02-05,11.6,11.73,11.73,11.31,496873.75,578257.938,
2025-02-06,12.31,12.9,12.9,12.02,1900552.02,2383144.974,
2025-02-07,12.8,14.19,14.19,12.68,1363687.94,1888688.917,
2025-02-10,15.2,15.61,15.61,14.44,1910271.3,2923929.093,
2025-02-11,16.0,17.17,17.17,15.0,1142565.86,1877000.021,
2025-02-12,18.89,18.89,18.89,18.89,127119.57,240128.868,
2025-02-13,20.78,20.78,20.78,19.52,1475598.79,3062739.567,
2025-02-14,22.85,22.86,22.86,22.3,967930.14,2209406.978,
2025-02-17,25.15,20.57,25.15,20.57,4352101.2,9831243.282,
2025-02-18,18.51,18.51,18.6,18.51,738024.0,1366132.952,
2025-02-19,17.0,19.42,19.95,17.0,3459814.03,6268314.984,
2025-02-20,18.39,19.03,20.11,18.09,2762450.41,5279287.213,
2025-02-21,19.32,19.08,19.8,18.55,2408466.94,4638651.064,
2025-02-24,18.48,17.24,18.48,17.17,2072743.52,3643194.191,
2025-02-25,16.66,17.68,18.33,16.61,1625877.19,2864588.262,
2025-02-26,17.69,17.81,18.21,17.2,1446658.99,2561185.38,
2025-02-27,18.0,17.49,18.25,17.04,1174914.74,2066034.579,
2025-02-28,17.3,17.6,18.08,17.05,1428379.57,2532417.541,
2025-03-03,17.5,18.15,18.18,15.97,1518077.54,2614716.078,
2025-03-04,17.75,18.82,19.29,17.75,1782801.16,3264291.521,
2025-03-05,18.87,19.6,20.47,18.33,2507833.34,4851840.687,
2025-03-06,19.1,19.32,20.17,18.89,2462226.7,4819933.671,
2025-03-07,18.82,17.8,18.9,17.75,1718382.42,3153052.975,
2025-03-10,17.7,17.45,17.98,17.3,829591.09,1457746.697,
2025-03-11,17.15,17.57,17.65,17.07,638634.73,1114573.869,
2025-03-12,17.7,17.71,18.09,17.5,877888.2,1561883.061,
2025-03-13,17.58,17.02,17.59,16.9,738064.01,1266910.633,
2025-03-14,16.91,17.14,17.26,16.71,618609.62,1055437.098,
2025-03-17,17.18,17.07,17.28,17.03,449516.78,770039.331,
2025-03-18,17.1,17.1,17.29,17.02,460538.44,788923.679,
2025-03-19,17.03,16.81,17.16,16.74,451462.82,762034.168,
2025-03-20,16.76,17.18,17.57,16.65,944345.06,1630071.889,
2025-03-21,16.89,16.27,16.99,16.2,721868.98,1194210.854,
2025-03-24,15.4,15.55,15.98,15.25,733029.33,1135719.813,
2025-03-25,15.5,14.99,15.55,14.88,527333.66,797058.764,
2025-03-26,15.0,15.12,15.18,14.98,327597.84,493982.181,
2025-03-27,15.02,14.81,15.15,14.81,311113.28,465047.006,
2025-03-28,14.87,14.73,15.04,14.71,285299.69,423289.948,
2025-03-31,14.5,14.77,14.82,14.3,359372.31,522512.274,
2025-04-01,14.82,14.56,14.88,14.52,247865.0,363730.05,
2025-04-02,14.5,14.64,14.72,14.45,201075.0,294120.758,
2025-04-03,14.5,14.27,14.7,14.2,255617.0,368266.745,
2025-04-07,12.96,12.84,13.32,12.84,163813.0,212332.728,
2025-04-08,12.1,12.12,12.75,11.58,739452.1,889238.696,
2025-04-09,11.73,12.44,12.58,11.01,614832.79,736234.264,
2025-04-10,12.75,12.84,13.18,12.66,502201.9,649967.472,
2025-04-11,12.79,13.07,13.24,12.77,372480.08,485568.468,
2025-04-14,13.34,13.26,13.53,13.17,321065.58,427860.536,
2025-04-15,13.26,13.31,13.45,13.14,302641.46,402511.931,
2025-04-16,13.2,12.94,13.35,12.8,271403.0,353493.792,
2025-04-17,12.87,13.19,13.49,12.86,437612.4,580452.577,
2025-04-18,13.19,13.16,13.46,13.04,294161.0,387413.624,
2025-04-21,13.1,13.71,13.72,13.06,417036.73,562530.034,
2025-04-22,13.63,13.36,13.75,13.31,324527.72,436208.166,
2025-04-23,13.41,13.44,13.62,13.4,319193.0,430277.726,
2025-04-24,13.44,12.98,13.44,12.93,351951.98,460734.715,
2025-04-25,12.98,13.16,13.4,12.98,327607.8,432536.856,
2025-04-28,13.21,13.33,13.62,13.16,487115.8,652751.12,
2025-04-29,13.13,13.4,13.74,13.01,502661.0,677669.403,
2025-04-30,13.63,13.76,13.86,13.45,581767.43,798778.205,
2025-05-06,13.99,14.38,14.38,13.82,679951.05,964452.088,
2025-05-07,14.55,14.29,14.62,14.14,677887.18,972291.08,
