date,open,close,high,low,volume,amount,turnover
2025-01-02,47.16,46.88,50.08,45.09,62329.01,299389.651,
2025-01-03,47.69,42.73,48.47,42.71,60511.45,273908.361,
2025-01-06,42.47,40.83,43.11,39.8,40772.0,170489.157,
2025-01-07,40.83,48.99,48.99,40.59,125815.42,592546.904,
2025-01-08,48.99,49.92,51.1,48.57,166993.14,833625.252,
2025-01-09,49.47,50.18,55.17,49.16,159613.49,826250.689,
2025-01-10,49.67,45.09,50.18,44.97,118925.23,568897.257,
2025-01-13,44.69,44.52,45.14,42.02,67172.0,297161.573,
2025-01-14,45.18,46.74,46.86,44.09,72614.98,335010.695,
2025-01-15,46.34,48.31,48.97,45.54,105748.06,503849.719,
2025-01-16,48.7,50.31,52.64,47.47,148809.91,748192.258,
2025-01-17,50.32,49.42,50.58,48.97,94699.0,474900.776,
2025-01-20,49.91,49.54,50.31,49.06,67544.32,337745.241,
2025-01-21,49.86,49.61,49.86,47.68,76797.88,377116.524,
2025-01-22,48.87,50.05,51.56,48.76,93708.0,477335.439,
2025-01-23,49.84,48.57,53.74,48.57,114818.24,589947.001,
2025-01-24,48.6,50.21,51.45,48.18,93800.98,472737.029,
2025-01-27,49.46,45.96,49.66,45.89,78344.0,373255.192,
2025-02-05,45.73,44.43,45.89,42.51,102276.65,446750.846,
2025-02-06,44.45,48.81,51.33,43.91,124298.52,603206.417,
2025-02-07,47.95,48.64,49.24,47.48,96775.19,472925.776,
2025-02-10,49.35,49.6,50.3,48.23,81011.0,401346.839,
2025-02-11,49.6,49.14,49.87,48.99,56209.0,279204.215,
2025-02-12,48.89,53.09,53.58,48.65,147802.84,764619.507,
2025-02-13,52.96,53.89,55.12,51.47,136823.67,742437.89,
2025-02-14,55.04,59.69,64.67,54.84,231984.04,1420686.175,
2025-02-17,59.47,67.76,71.54,57.86,238525.71,1523714.361,
2025-02-18,64.66,62.95,66.05,62.55,132452.24,856441.892,
2025-02-19,63.84,67.67,68.61,63.84,131088.51,870070.181,
2025-02-20,68.06,68.31,71.79,66.37,117708.75,818422.968,
2025-02-21,67.16,75.63,78.51,66.96,153180.26,1126417.192,
2025-02-24,77.57,78.25,81.4,73.6,131789.22,1039658.666,
2025-02-25,77.78,80.18,83.54,75.48,117248.92,931678.549,
2025-02-26,79.0,79.24,79.95,75.78,86111.39,675824.213,
2025-02-27,77.82,72.33,78.46,70.18,139039.23,1025188.552,
2025-02-28,69.53,63.11,71.91,62.37,129746.05,853646.065,
2025-03-03,63.1,59.79,63.49,59.2,75540.12,461612.049,
2025-03-04,58.6,59.95,60.82,58.6,66087.0,397827.536,
2025-03-05,61.21,64.11,64.24,60.19,105035.5,660264.977,
2025-03-06,65.14,64.46,66.05,63.4,85757.5,555753.117,
2025-03-07,64.16,62.11,64.45,61.58,66363.14,418827.572,
2025-03-10,62.26,66.95,68.23,61.64,106235.42,700835.837,
2025-03-11,65.05,64.27,65.55,62.59,70953.73,456634.649,
2025-03-12,64.53,63.79,64.97,63.28,61459.54,396132.322,
2025-03-13,64.67,60.43,65.75,59.27,92361.64,575082.027,
2025-03-14,59.78,66.0,67.67,59.42,125859.42,813557.677,
2025-03-17,66.4,66.82,67.47,64.64,84644.31,563279.585,
2025-03-18,66.54,63.68,66.98,62.17,102181.93,657687.712,
2025-03-19,63.13,61.19,63.57,60.2,78452.57,483802.088,
2025-03-20,60.88,59.97,61.18,59.94,46561.0,283214.078,
2025-03-21,59.59,57.02,59.8,56.61,60473.66,351053.224,
2025-03-24,56.97,55.72,57.9,53.87,44174.0,247308.544,
2025-03-25,56.01,53.55,56.4,52.64,44258.15,241498.498,
2025-03-26,53.53,53.81,55.16,53.36,40456.2,220200.242,
2025-03-27,53.1,53.37,54.42,52.77,28751.0,154790.704,
2025-03-28,53.13,52.1,53.86,52.09,27574.0,146640.874,
2025-03-31,51.54,52.24,52.52,50.78,42667.25,221996.028,
2025-04-01,53.37,52.38,53.62,51.95,34082.0,180788.003,
2025-04-02,52.14,52.87,53.13,52.14,30449.0,161362.691,
2025-04-03,51.25,49.71,51.94,49.56,52326.5,266799.668,
2025-04-07,45.14,39.77,46.53,39.77,69314.0,291691.956,
2025-04-22,47.72,47.72,47.72,47.72,7281.55,34987.848,
2025-04-23,52.54,50.0,55.8,49.73,155448.57,823981.81,
2025-04-24,49.69,47.97,50.89,47.67,87361.28,431371.738,
2025-04-25,48.27,57.57,57.57,47.18,169079.6,915777.761,
2025-04-28,56.73,59.22,61.08,55.66,152738.07,901269.865,
2025-04-29,58.53,61.18,61.69,57.64,127784.2,770299.658,
2025-04-30,61.18,59.64,61.74,59.26,102979.99,623765.441,
2025-05-06,61.59,64.36,65.01,60.49,123401.11,780633.964,
2025-05-07,63.62,62.08,65.25,60.14,121779.82,769453.989,
2025-05-08,61.08,61.28,62.71,61.03,81933.55,508817.783,
2025-05-09,58.48,61.47,62.09,58.3,86500.78,524746.481,
2025-05-12,61.16,60.93,61.57,59.37,60488.76,368096.463,
