date,open,close,high,low,volume,amount,turnover
2025-01-02,15.89,15.41,16.01,15.2,181199,283264588.0,3.0
2025-01-03,15.39,14.55,15.5,14.49,216911,324110403.0,3.59
2025-01-06,14.66,14.71,14.94,14.54,169858,250850450.0,2.81
2025-01-07,14.77,14.82,14.82,14.4,164495,241266505.0,2.73
2025-01-08,14.83,14.63,14.95,14.22,203934,298914566.0,3.38
2025-01-09,14.47,14.69,14.92,14.44,177871,262440781.0,2.95
2025-01-10,14.64,14.25,14.77,14.25,140701,204506195.0,2.33
2025-01-13,14.18,14.32,14.4,13.95,119875,171106684.0,1.99
2025-01-14,14.38,15.03,15.04,14.28,204254,301419809.0,3.38
2025-01-15,15.07,15.32,15.63,14.95,277327,426118782.0,4.59
2025-01-16,15.23,15.22,15.57,15.02,198431,304211547.0,3.29
2025-01-17,15.17,14.97,15.17,14.87,133841,200895996.0,2.22
2025-01-20,15.07,15.27,15.42,14.93,163453,248517423.0,2.71
2025-01-21,15.2,14.82,15.31,14.67,196421,293115896.0,3.25
2025-01-22,14.97,14.94,15.79,14.93,232623,355405990.0,3.85
2025-01-23,15.05,14.94,15.33,14.93,212476,322934922.0,3.52
2025-01-24,15.06,16.14,16.25,14.98,496041,780285804.0,8.22
2025-01-27,16.35,16.32,16.91,16.25,378268,626793533.0,6.27
2025-02-05,17.19,17.05,17.43,16.73,444574,759917907.0,7.36
2025-02-06,16.94,17.39,17.47,16.45,375608,641430644.0,6.22
2025-02-07,17.57,18.88,19.13,17.57,838715,1580465019.0,13.89
2025-02-10,18.91,19.97,20.47,18.79,949294,1865128541.0,15.73
2025-02-11,19.97,19.94,20.78,19.17,874235,1769342678.0,14.48
2025-02-12,19.77,20.38,21.15,19.59,666233,1359883209.0,11.04
2025-02-13,20.08,19.96,20.27,19.52,566107,1124705335.0,9.38
2025-02-14,20.05,21.96,21.96,20.03,1150783,2451526020.0,19.06
2025-02-17,22.97,22.58,24.16,22.2,1460573,3404342785.0,24.2
2025-02-18,21.58,20.32,21.83,20.32,886015,1864608563.0,14.68
2025-02-19,20.34,20.79,20.96,19.63,765328,1562699881.0,12.68
2025-02-20,20.75,20.94,21.79,20.66,612228,1301520696.0,10.14
2025-02-21,20.95,20.9,21.13,20.36,512354,1064049494.0,8.49
2025-02-24,20.9,20.67,21.02,20.22,426522,879361854.0,7.07
2025-02-25,20.32,21.46,22.32,19.7,832206,1750132876.0,13.79
2025-02-26,21.29,20.77,21.29,20.32,561962,1161860636.0,9.31
2025-02-27,20.76,20.19,20.76,19.86,359910,729466226.0,5.96
2025-02-28,20.09,18.85,20.16,18.73,417535,811352385.0,6.92
2025-03-03,19.18,20.06,20.74,18.9,818389,1663763760.0,13.56
2025-03-04,20.07,20.46,21.33,20.07,633160,1313543916.0,10.49
2025-03-05,20.43,20.25,20.64,19.97,319281,647338762.0,5.29
2025-03-06,20.56,21.24,21.66,20.52,596392,1268854075.0,9.88
