date,open,close,high,low,volume,amount,turnover
2025-01-02,62.32,60.32,62.9,59.61,311306.39,1882100.646,
2025-01-03,60.94,58.16,62.24,57.54,368913.06,2199668.074,
2025-01-06,59.67,59.18,61.92,58.45,358341.94,2149524.321,
2025-01-07,59.92,65.1,65.1,58.72,542865.61,3451660.383,
2025-01-08,64.94,69.99,71.61,64.14,627976.17,4284374.387,
2025-01-09,71.94,70.34,75.59,69.9,635238.97,4597087.214,
2025-01-10,70.52,67.32,71.01,67.32,410071.83,2821765.411,
2025-01-13,67.31,66.88,68.91,64.85,375918.45,2512019.957,
2025-01-14,67.34,69.65,69.8,64.94,457104.95,3095370.579,
2025-01-15,66.93,66.73,67.88,62.69,557304.09,3659140.842,
2025-01-16,66.61,66.49,68.63,64.96,333256.15,2222994.296,
2025-01-17,65.94,67.0,67.78,63.65,309868.7,2042218.774,
2025-01-20,67.52,68.33,70.21,65.74,391406.81,2681317.557,
2025-01-21,68.04,70.93,71.29,66.43,349326.75,2420211.06,
2025-01-22,74.81,71.11,74.89,67.24,407027.14,2879495.7,
2025-01-23,71.11,66.68,71.97,66.38,410732.73,2830000.326,
2025-01-24,66.53,67.18,69.66,65.93,318201.92,2154830.751,
2025-01-27,63.39,62.78,64.94,62.34,333641.68,2118136.253,
2025-02-05,56.5,56.5,56.9,56.5,82891.0,468875.606,
2025-02-06,55.94,55.8,56.9,54.32,482702.51,2692830.218,
2025-02-07,56.64,57.73,59.35,56.1,446482.46,2576696.529,
2025-02-10,57.57,60.44,61.43,56.43,422217.78,2486537.737,
2025-02-11,60.45,60.84,62.09,59.82,309194.02,1886137.781,
2025-02-12,59.94,61.78,63.15,59.74,261879.46,1614495.352,
2025-02-13,60.62,57.32,61.37,57.21,351807.0,2067875.422,
2025-02-14,58.63,57.24,59.24,57.07,239304.34,1388108.009,
2025-02-17,57.71,61.28,62.97,57.71,472473.32,2891060.249,
2025-02-18,61.28,58.64,61.56,58.43,265645.81,1591944.281,
2025-02-19,58.24,59.37,59.71,57.37,253363.21,1487747.07,
2025-02-20,60.12,58.83,60.8,58.24,212437.66,1263541.024,
2025-02-21,60.44,62.65,63.38,58.71,405805.61,2494836.066,
2025-02-24,61.94,62.64,64.94,59.33,459559.69,2842207.253,
2025-02-25,59.94,58.82,59.94,58.04,366774.68,2163615.211,
2025-02-26,58.43,59.96,60.44,57.18,281296.03,1653163.647,
