date,open,close,high,low,volume,amount,turnover
2025-03-07,64.37,63.09,64.7,62.66,12642.99,80517.551,
2025-03-10,63.99,62.5,64.7,62.2,11419.83,71950.551,
2025-03-11,61.85,61.82,62.01,60.97,12629.74,77701.227,
2025-03-12,62.0,61.2,62.49,61.1,12590.29,77654.967,
2025-03-13,61.0,60.4,61.6,59.67,11148.65,67270.6,
2025-03-14,60.31,62.0,62.02,60.11,15276.92,93732.243,
2025-03-17,62.36,61.81,63.0,61.71,12013.53,74734.566,
2025-03-18,62.0,62.23,63.54,61.81,12671.91,79572.526,
2025-03-19,62.08,61.88,62.62,61.51,8158.02,50612.748,
2025-03-20,61.88,60.81,62.09,60.62,8962.65,54697.954,
2025-03-21,60.73,59.1,60.9,58.8,13323.46,79378.483,
2025-03-24,59.0,58.82,59.25,57.83,12748.37,74639.395,
2025-03-25,58.8,58.2,59.0,57.79,8093.07,47134.773,
2025-03-26,58.44,57.81,58.96,57.81,9017.7,52513.027,
2025-03-27,57.8,58.85,59.5,57.01,12214.81,71525.758,
2025-03-28,58.85,58.61,60.18,58.51,11478.49,68058.317,
2025-03-31,58.0,58.33,59.1,57.35,10259.35,59536.633,
2025-04-01,58.89,62.2,64.28,58.89,34516.2,215237.114,
2025-04-02,62.2,62.03,63.5,61.7,18718.04,116981.801,
2025-04-03,61.5,60.61,62.96,60.51,16979.32,104307.043,
2025-04-07,57.5,49.52,58.0,48.5,33823.26,180041.338,
2025-04-08,51.5,52.31,53.8,50.6,29464.11,153935.308,
2025-04-09,51.0,52.77,53.2,48.5,22768.26,116546.144,
2025-04-10,54.66,54.78,55.73,54.01,19405.58,106746.099,
2025-04-11,54.08,55.28,55.85,54.08,12420.48,68631.705,
2025-04-14,55.85,56.64,57.38,55.28,15243.32,86247.492,
2025-04-15,56.96,55.27,57.18,54.88,15159.13,84254.33,
2025-04-16,55.24,53.99,55.24,53.13,10592.23,57271.825,
2025-04-17,53.83,54.18,55.05,53.15,9418.1,51410.696,
2025-04-18,54.16,53.97,54.94,53.35,7811.38,42089.22,
2025-04-21,53.96,55.12,55.22,53.43,8734.41,47824.567,
2025-04-22,55.07,55.4,55.76,54.61,9239.6,51091.119,
2025-04-23,55.01,55.25,56.57,55.01,9902.48,55116.641,
2025-04-24,55.5,54.84,56.3,54.58,9107.65,50369.209,
2025-04-25,55.06,54.58,55.64,54.14,7737.18,42325.393,
2025-04-28,54.57,54.0,54.57,53.11,7787.78,41864.376,
2025-04-29,53.81,54.49,54.81,53.81,6558.04,35712.56,
2025-04-30,56.0,56.85,57.79,55.6,18239.12,103398.921,
2025-05-06,56.84,57.14,57.5,56.04,13380.72,76119.007,
2025-05-07,57.5,56.94,57.97,56.5,11532.36,66056.83,
2025-05-08,56.76,57.1,57.37,56.47,7225.36,41186.721,
2025-05-09,57.0,55.88,57.2,55.84,7577.94,42761.171,
2025-05-12,56.2,55.85,56.2,55.2,9722.73,54176.529,
2025-05-13,56.5,55.88,56.5,55.46,9413.77,52643.571,
2025-05-14,55.56,55.93,56.58,55.49,9710.06,54286.327,
2025-05-15,55.95,55.6,56.08,55.27,5758.59,32045.534,
2025-05-16,55.97,57.62,58.05,55.97,19301.09,109887.002,
2025-05-19,57.57,56.25,57.58,56.03,14241.41,80474.27,
2025-05-20,56.7,57.6,58.4,56.35,19153.94,110790.527,
2025-05-21,57.59,59.45,61.83,57.44,31898.46,192024.714,
2025-05-22,59.0,58.18,59.21,58.02,15954.52,93241.554,
2025-05-23,57.99,57.5,59.0,57.5,12680.21,73961.461,
2025-05-26,57.03,57.12,57.92,56.44,9494.56,53973.398,
2025-05-27,57.05,57.68,58.36,56.6,9849.05,56729.268,
2025-05-28,57.46,56.33,57.95,56.09,10312.17,58409.899,
2025-05-29,56.11,58.58,58.78,56.11,16689.56,96749.006,
2025-05-30,58.31,58.69,59.38,58.0,13597.59,79695.32,
2025-06-03,59.45,60.41,60.75,58.83,22735.59,137003.007,
2025-06-04,60.41,60.12,60.9,59.92,13444.44,81146.287,
2025-06-05,60.18,59.58,60.27,59.26,10933.75,65229.495,
2025-06-06,59.58,59.53,60.18,58.98,11274.78,67042.163,
2025-06-09,59.84,61.73,62.64,59.5,22760.53,139765.876,
2025-06-10,61.77,61.48,62.5,60.6,19123.4,118000.099,
2025-06-11,61.61,61.22,61.94,60.8,11510.32,70590.937,
2025-06-12,60.9,62.08,62.49,60.78,13374.21,82603.575,
2025-06-13,61.9,60.45,62.48,60.2,17546.45,106762.522,
2025-06-16,60.45,60.77,61.28,59.8,9287.81,56350.508,
2025-06-17,61.38,60.06,62.28,59.88,13683.13,83323.44,
2025-06-18,60.0,58.9,60.4,58.5,10531.56,62336.794,
2025-06-19,58.63,57.85,59.31,57.39,10165.39,59276.479,
2025-06-20,57.85,60.8,61.16,57.65,23123.47,137934.185,
2025-06-23,59.96,59.59,60.28,58.68,17729.04,105442.884,
2025-06-24,59.59,59.99,60.72,59.4,12680.21,76036.87,
2025-06-25,60.2,59.88,60.88,59.35,11679.57,69895.749,
2025-06-26,59.85,58.62,59.85,58.41,14035.71,82682.609,
2025-06-27,58.51,58.5,59.45,58.5,10148.61,59778.841,
2025-06-30,58.51,59.63,60.06,58.24,12373.45,73313.019,
2025-07-01,59.45,60.14,60.36,59.1,14730.42,88024.956,
2025-07-02,60.05,58.99,60.48,58.99,12673.69,75539.292,
2025-07-03,59.47,59.98,60.35,58.8,13447.89,80545.311,
2025-07-04,60.0,60.3,60.97,59.05,20091.15,120856.27,
2025-07-07,60.3,59.08,60.75,58.81,14849.57,88210.526,
2025-07-08,59.39,59.65,60.88,59.04,16483.32,98988.446,
2025-07-09,59.6,59.9,60.51,58.93,14264.38,85349.833,
2025-07-10,59.88,61.05,61.88,59.61,25505.26,155982.862,
2025-07-11,61.07,61.99,62.11,60.8,21802.01,134525.004,
2025-07-14,62.16,61.83,62.29,61.56,13299.28,82363.448,
2025-07-15,61.9,62.48,62.49,61.53,19772.67,122766.334,
2025-07-16,62.79,62.8,63.6,62.54,16030.24,100947.609,
2025-07-17,62.8,66.2,66.64,62.8,40440.46,264290.846,
2025-07-18,65.93,68.0,69.39,64.89,45304.04,303662.17,
2025-07-21,67.97,66.84,67.97,66.16,22534.97,150801.626,
2025-07-22,66.92,66.14,68.18,65.95,27610.5,184694.543,
2025-07-23,65.52,66.18,67.37,65.5,20160.85,134136.81,
2025-07-24,66.2,71.42,72.76,66.2,64826.74,456139.591,
2025-07-25,70.97,70.88,72.2,69.51,36125.25,256049.686,
2025-07-28,70.52,80.15,82.48,70.35,77604.71,594707.773,
2025-07-29,79.0,80.25,81.69,77.75,63793.28,507752.921,
2025-07-30,79.09,79.77,84.48,78.01,66390.36,539728.235,
2025-07-31,79.27,80.46,84.46,78.5,59585.91,484988.278,
2025-08-01,80.2,79.81,82.78,79.3,48796.22,395754.854,
2025-08-04,78.8,80.0,80.44,76.0,46276.4,363510.605,
2025-08-05,80.02,83.37,86.48,80.02,62956.39,526862.672,
2025-08-06,83.33,88.48,92.7,83.33,74454.46,659817.552,
2025-08-07,87.1,86.0,88.75,83.84,59125.89,508005.236,
2025-08-08,85.52,83.75,86.15,82.72,34994.34,294519.692,
2025-08-11,83.99,85.1,85.3,83.3,25192.29,213056.956,
2025-08-12,85.98,82.5,86.0,81.69,36465.53,303713.78,
2025-08-13,82.5,85.06,85.59,81.45,40640.82,340195.739,
2025-08-14,85.5,83.93,85.5,83.53,27066.21,228729.929,
