date,open,close,high,low,volume,amount,turnover
2025-01-02,22.65,22.22,22.99,21.95,146815.01,329740.568,
2025-01-03,22.22,20.71,22.45,20.69,156445.01,332881.899,
2025-01-06,20.8,20.38,21.06,20.21,112561.36,232472.997,
2025-01-07,20.54,22.2,22.4,20.54,221724.71,477524.421,
2025-01-08,22.2,22.6,22.85,21.58,214418.92,477529.745,
2025-01-09,22.32,22.8,23.08,22.32,135885.98,309635.664,
2025-01-10,22.78,22.03,23.24,22.01,133016.0,301130.331,
2025-01-13,21.73,21.98,22.51,21.34,100359.81,220900.705,
2025-01-14,22.14,23.36,23.4,21.99,173604.96,397490.757,
2025-01-15,23.35,23.5,23.84,23.25,155092.0,364998.684,
2025-01-16,23.49,23.26,24.0,22.93,149892.02,351623.478,
2025-01-17,23.0,23.11,23.51,22.88,99287.66,229725.205,
2025-01-20,23.45,22.89,23.45,22.83,95107.0,219365.856,
2025-01-21,23.09,23.01,23.21,22.59,89030.0,203855.052,
2025-01-22,22.72,22.5,22.9,22.38,70119.0,158896.957,
2025-01-23,22.84,22.55,23.38,22.52,110388.3,253505.777,
2025-01-24,22.88,24.81,24.81,22.73,298270.38,716993.826,
2025-01-27,26.49,24.9,26.49,24.85,359514.0,916145.372,
2025-02-05,26.24,25.88,26.78,25.53,344143.39,896076.464,
2025-02-06,25.66,26.18,26.34,25.15,335381.8,866854.571,
2025-02-07,26.05,26.94,27.2,25.68,369076.41,981745.382,
2025-02-10,26.94,27.37,27.99,26.48,328577.93,890433.613,
2025-02-11,27.28,26.28,27.9,26.28,267291.11,721682.181,
2025-02-12,26.25,26.85,27.22,26.1,208998.14,558255.137,
2025-02-13,26.8,26.44,26.86,26.05,178805.06,472798.685,
2025-02-14,26.44,26.45,26.69,25.81,149348.01,392403.964,
2025-02-17,26.66,27.07,27.68,26.59,312122.43,848888.266,
2025-02-18,26.8,25.83,27.46,25.7,194089.16,515638.389,
2025-02-19,25.99,26.87,26.87,25.98,164868.05,437325.282,
2025-02-20,26.69,26.96,27.36,26.59,200740.02,542467.492,
2025-02-21,27.0,27.09,27.2,26.5,211721.85,570774.464,
2025-02-24,27.34,26.87,27.34,26.51,167423.0,449711.52,
2025-02-25,26.33,26.41,26.8,26.07,124360.01,329015.745,
2025-02-26,26.55,26.39,26.7,26.12,125176.01,329416.802,
2025-02-27,26.39,25.68,26.68,25.25,143861.0,372211.208,
