date,open,close,high,low,volume,amount,turnover
2025-01-02,14.02,13.77,14.41,13.6,164032.51,230090.349,
2025-01-03,13.9,12.82,14.05,12.8,164177.88,216904.575,
2025-01-06,12.71,12.83,13.11,12.48,96368.84,123664.943,
2025-01-07,12.96,13.06,13.08,12.61,92174.39,118663.047,
2025-01-08,13.0,13.06,13.28,12.56,118331.51,153853.719,
2025-01-09,13.03,13.01,13.28,12.9,96739.48,126656.575,
2025-01-10,12.98,12.38,13.15,12.37,101342.55,129348.851,
2025-01-13,12.3,12.56,12.63,12.0,83187.87,103515.447,
2025-01-14,12.8,13.59,13.65,12.6,162384.9,214568.837,
2025-01-15,13.65,13.36,13.8,13.3,106621.83,143800.058,
2025-01-16,13.52,13.36,13.8,13.27,115825.3,156924.157,
2025-01-17,13.57,13.28,13.57,13.18,99330.09,132561.078,
2025-01-20,13.43,13.34,13.49,13.16,89986.36,119989.661,
2025-01-21,13.4,13.43,13.53,13.17,80518.34,107430.605,
2025-01-22,13.31,13.23,13.38,13.04,72815.22,96388.854,
2025-01-23,13.5,13.33,13.95,13.33,135868.11,185237.981,
2025-01-24,13.33,14.02,14.07,13.31,165585.45,228311.348,
2025-01-27,14.18,13.83,14.58,13.79,142320.09,200699.216,
2025-02-05,16.6,16.6,16.6,16.6,103933.59,172529.759,
2025-02-06,19.92,19.92,19.92,19.92,99492.3,198188.662,
2025-02-07,23.9,23.9,23.9,23.9,259773.74,620859.239,
2025-02-10,28.59,28.68,28.68,26.9,1439930.45,4037809.0,
2025-02-11,30.01,27.9,34.3,27.67,1720372.67,5273875.325,
2025-02-12,29.2,30.26,31.47,28.03,1247258.7,3660341.733,
2025-02-13,29.7,33.55,36.27,29.08,1274839.43,4198187.728,
2025-02-14,33.92,38.37,40.26,33.9,1364574.17,5184553.105,
2025-02-17,39.18,38.54,39.2,35.2,1121767.78,4196721.093,
2025-02-18,37.41,39.58,40.68,35.88,1093303.05,4165074.255,
2025-02-19,39.63,40.0,41.0,38.18,1045242.06,4127524.309,
2025-02-20,38.5,36.8,39.47,36.78,870934.05,3308622.878,
2025-02-21,37.88,37.4,40.09,36.1,967964.19,3689175.507,
