date,open,close,high,low,volume,amount,turnover
2025-03-11,89.03,90.91,91.52,87.81,122258.22,1538513.119,
2025-03-12,91.9,91.71,98.3,91.23,190635.13,2525838.982,
2025-03-13,91.64,91.16,93.46,88.85,131299.13,1675493.992,
2025-03-14,91.02,92.62,94.25,88.09,123806.58,1581971.869,
2025-03-17,92.46,94.38,97.29,90.54,166589.53,2208457.989,
2025-03-18,94.74,98.8,101.06,94.04,169268.01,2317335.241,
2025-03-19,97.64,93.23,97.64,92.96,135595.84,1803496.042,
2025-03-20,90.46,88.46,91.6,86.55,123782.15,1549582.959,
2025-03-21,88.46,84.52,89.23,84.05,114086.34,1383437.474,
2025-03-24,84.64,85.86,86.03,83.7,79523.33,946596.253,
2025-03-25,86.12,81.12,86.12,80.43,118098.44,1360533.9,
2025-03-26,80.71,82.03,83.61,80.65,64646.0,748933.814,
2025-03-27,81.2,81.22,82.99,81.2,54240.34,624085.926,
2025-03-28,81.52,81.25,83.7,81.03,59906.01,691443.707,
2025-03-31,80.73,83.09,83.37,79.87,75944.83,871100.967,
2025-04-01,81.92,80.37,82.32,79.01,93596.0,1053914.556,
2025-04-02,80.33,83.11,83.44,80.21,80254.61,928175.289,
2025-04-03,83.62,82.4,83.95,80.58,76711.21,885922.595,
2025-04-07,74.79,65.92,76.91,65.92,128030.59,1278210.837,
2025-04-08,66.87,64.76,69.1,61.54,164347.92,1491142.753,
2025-04-09,61.97,65.21,66.69,57.7,133995.0,1186449.562,
2025-04-10,69.09,69.02,72.29,68.15,128762.27,1268197.525,
2025-04-11,67.8,73.8,75.42,67.58,130135.0,1305917.98,
2025-04-14,76.22,73.73,76.57,73.37,84146.82,879410.651,
2025-04-15,73.73,73.18,74.42,72.37,48729.13,499892.776,
2025-04-16,73.79,70.07,74.08,68.32,85099.64,844144.494,
2025-04-17,70.07,69.49,71.66,69.24,53396.34,526823.012,
2025-04-18,70.52,70.95,73.73,69.96,74564.84,752719.939,
2025-04-21,70.16,73.33,74.08,69.17,78769.97,802035.856,
2025-04-22,72.66,70.21,73.37,70.21,68953.0,690520.272,
2025-04-23,71.94,72.76,74.06,71.07,80301.0,816548.395,
2025-04-24,72.77,71.15,73.25,70.21,60524.86,607279.775,
2025-04-25,71.25,72.46,74.43,70.94,70095.86,717702.925,
2025-04-28,72.66,71.59,74.44,71.37,63285.0,645995.366,
2025-04-29,69.51,71.3,72.22,66.96,97873.21,962626.236,
2025-04-30,71.61,74.51,75.43,70.88,101267.97,1046512.627,
2025-05-06,76.0,77.4,78.32,75.6,94768.0,1028581.382,
2025-05-07,78.5,77.64,79.66,76.42,71588.4,783945.892,
2025-05-08,76.93,75.95,77.8,75.52,70315.0,755637.239,
2025-05-09,76.16,75.92,76.86,75.26,49182.09,524916.495,
2025-05-12,76.89,79.45,79.87,76.87,92688.8,729165.589,
2025-05-13,82.0,79.47,82.3,79.2,90129.2,726833.132,
2025-05-14,79.6,80.4,83.0,79.5,105288.0,850883.208,
2025-05-15,80.24,76.52,80.24,76.16,98084.84,756360.82,
2025-05-16,76.08,76.1,77.25,75.61,63487.0,485108.721,
2025-05-19,74.46,73.88,74.98,72.44,90384.6,664662.555,
2025-05-20,74.69,75.49,75.83,73.5,59818.33,447470.935,
2025-05-21,74.91,73.99,75.46,73.54,52921.78,393331.941,
2025-05-22,73.98,73.0,75.27,73.0,49861.2,369159.061,
2025-05-23,73.54,71.4,73.64,71.3,59707.3,432065.188,
2025-05-26,71.09,72.33,72.85,71.01,50862.8,367142.589,
2025-05-27,72.0,71.28,72.5,70.7,43296.49,310091.619,
2025-05-28,74.7,79.7,81.62,73.0,229627.03,1788075.483,
2025-05-29,78.76,80.04,81.18,78.3,132325.17,1056725.342,
2025-05-30,79.5,78.7,80.76,76.67,92463.44,724445.71,
2025-06-03,77.7,78.62,80.2,77.65,71892.71,567512.588,
2025-06-04,80.2,81.81,82.96,79.65,137784.74,1124912.58,
2025-06-05,81.81,86.45,87.19,81.37,148819.75,1262770.185,
2025-06-06,85.0,85.41,87.24,84.38,121697.85,1038146.16,
2025-06-09,85.42,87.17,87.58,84.48,114601.54,988646.298,
2025-06-10,87.6,84.14,87.87,83.68,128003.79,1093709.373,
2025-06-11,84.14,84.8,86.3,84.14,87507.03,745807.908,
2025-06-12,84.72,83.82,86.0,82.93,114425.46,965380.184,
2025-06-13,83.1,82.59,85.32,80.5,240947.19,1997126.97,
2025-06-16,81.8,81.27,83.14,80.9,86189.58,706074.63,
2025-06-17,81.8,80.35,82.17,79.86,64024.2,516659.506,
2025-06-18,80.35,82.55,83.76,79.9,79185.4,648391.702,
2025-06-19,82.55,81.2,84.3,81.0,68196.62,562231.017,
2025-06-20,81.51,78.64,81.7,78.5,56884.23,452591.753,
2025-06-23,77.0,78.2,78.64,76.8,66646.0,517610.118,
2025-06-24,78.6,80.5,81.52,78.53,77148.0,620456.636,
2025-06-25,81.98,84.77,85.5,81.5,143705.97,1207969.33,
2025-06-26,85.2,85.5,91.0,83.1,143009.55,1232502.5,
2025-06-27,86.0,86.37,87.56,83.24,115058.91,988888.569,
2025-06-30,86.69,86.06,88.52,85.69,104793.45,910956.615,
2025-07-01,85.5,85.71,88.27,85.06,96632.25,835855.702,
2025-07-02,85.05,83.81,85.68,83.38,62426.38,524097.331,
2025-07-03,84.38,83.51,85.3,83.24,57234.0,481078.648,
2025-07-04,83.99,83.61,85.9,83.17,97285.14,823608.548,
2025-07-07,82.8,81.19,82.8,80.01,72781.8,591249.941,
2025-07-08,81.19,84.45,84.5,81.1,83168.4,694963.18,
2025-07-09,84.45,82.83,85.15,82.45,59898.8,500212.765,
2025-07-10,83.26,82.0,83.39,81.21,45545.95,373377.252,
2025-07-11,81.67,81.77,82.41,80.59,51655.32,422421.059,
2025-07-14,81.16,81.76,82.18,81.04,39587.4,323036.762,
2025-07-15,81.7,84.26,85.26,81.7,105847.95,887704.4,
2025-07-16,85.35,81.83,85.5,81.5,103803.15,863456.128,
2025-07-17,81.3,83.34,84.0,81.1,69241.34,571953.374,
2025-07-18,82.9,81.95,83.7,81.76,74803.46,615343.508,
2025-07-21,81.68,81.23,81.92,80.88,58302.03,473887.179,
2025-07-22,80.5,80.12,80.94,78.69,92596.56,738868.162,
2025-07-23,80.0,80.5,81.53,79.76,57475.8,464361.186,
2025-07-24,80.68,81.69,82.93,80.25,65098.35,530176.156,
2025-07-25,81.69,81.0,81.7,79.8,67150.36,540265.693,
2025-07-28,80.51,79.92,81.16,79.89,61202.2,490281.247,
2025-07-29,80.0,81.2,81.92,79.81,77058.63,622670.35,
2025-07-30,81.4,78.82,81.49,78.1,91990.6,730064.606,
2025-07-31,78.34,77.16,79.91,77.0,83743.12,655007.543,
2025-08-01,76.67,76.1,77.66,75.42,65043.54,496696.36,
2025-08-04,75.74,78.85,79.49,75.65,87723.12,687800.138,
2025-08-05,78.5,78.82,79.18,78.26,44240.73,347925.372,
2025-08-06,78.51,78.57,79.49,78.2,52828.98,416651.871,
2025-08-07,78.83,78.02,80.22,77.97,58189.78,458062.575,
2025-08-08,78.66,76.89,78.68,76.8,63360.91,489465.608,
2025-08-11,76.7,76.97,78.44,76.67,59921.19,463114.838,
2025-08-12,82.37,85.66,86.6,80.5,314663.11,2627633.105,
2025-08-13,84.98,86.56,86.76,84.31,184074.54,1573138.237,
2025-08-14,86.13,85.85,87.57,84.7,139185.0,1199325.464,
