date,open,close,high,low,volume,amount,turnover
2025-05-19,316.75,321.44,322.42,314.95,39062.48,1688846.556,
2025-05-20,321.44,320.45,323.64,319.05,29411.22,1277456.329,
2025-05-21,319.09,315.53,319.64,314.99,36568.55,1567320.809,
2025-05-22,316.64,312.47,317.75,312.39,30924.61,1317007.936,
2025-05-23,312.47,313.95,316.49,311.84,36468.38,1549954.982,
2025-05-26,315.45,318.91,323.59,315.07,55729.89,2412910.284,
2025-05-27,318.82,317.16,320.45,316.49,25615.57,1103526.828,
2025-05-28,316.29,308.39,317.71,308.22,41818.23,1756690.97,
2025-05-29,310.34,314.23,314.78,309.41,36116.8,1526569.527,
2025-05-30,313.29,309.3,314.63,309.3,24650.76,1040880.326,
2025-06-03,310.35,313.88,319.13,310.19,29124.71,1240448.095,
2025-06-04,313.88,314.3,316.2,312.95,19409.75,825830.701,
2025-06-05,315.38,317.48,318.49,313.74,27138.33,1160630.921,
2025-06-06,317.75,318.11,320.62,316.77,23015.67,992006.162,
2025-06-09,317.12,317.61,317.97,313.54,33879.95,1445523.858,
2025-06-10,315.53,308.14,315.69,308.14,41921.64,1761279.944,
2025-06-11,308.19,307.96,311.54,307.55,30158.71,1260461.177,
2025-06-12,306.66,298.7,307.03,297.06,69304.01,2810920.17,
2025-06-13,296.46,303.38,303.68,296.38,53424.6,2182250.741,
2025-06-16,300.04,304.74,306.23,299.7,26110.91,1075201.884,
2025-06-17,305.0,307.33,309.38,304.42,31175.47,1298876.23,
2025-06-18,307.33,307.39,309.82,305.36,25575.13,1066189.265,
2025-06-19,306.55,312.99,319.35,305.28,59119.21,2520451.494,
2025-06-20,310.8,315.36,316.27,310.73,33660.71,1434980.334,
2025-06-23,316.26,324.08,327.14,315.36,61008.31,2666860.347,
2025-06-24,322.91,322.05,325.56,318.02,39202.89,1702610.375,
2025-06-25,322.06,326.31,326.84,320.6,42261.8,1852281.731,
2025-06-26,326.62,323.59,328.01,323.23,32098.05,1413259.993,
2025-06-27,323.67,321.08,325.0,320.29,39506.1,1724044.618,
2025-06-30,320.68,326.77,331.42,319.97,53764.86,2386027.918,
2025-07-01,327.06,327.58,329.57,325.22,25935.33,1151139.697,
2025-07-02,328.69,323.01,328.83,321.69,29661.92,1300351.171,
2025-07-03,325.6,328.17,328.99,320.22,40671.32,1325363.604,
2025-07-04,326.99,335.15,341.51,326.01,72858.49,2435754.119,
2025-07-07,337.3,332.68,337.98,331.8,37392.94,1251226.364,
2025-07-08,334.1,333.97,334.83,330.02,38760.5,1290041.124,
2025-07-09,333.0,331.15,340.5,331.0,43889.87,1467527.246,
2025-07-10,330.99,329.83,332.0,324.0,45895.39,1503491.144,
2025-07-11,330.0,330.83,332.26,327.6,37333.91,1233345.451,
2025-07-14,330.0,324.19,330.45,323.8,38761.18,1262181.589,
2025-07-15,324.02,323.32,327.27,322.04,41226.01,1336035.967,
2025-07-16,322.5,320.86,325.36,320.6,35953.99,1158400.393,
2025-07-17,320.0,318.6,321.0,314.33,62914.12,1994848.541,
2025-07-18,320.0,325.19,330.33,320.0,81166.01,2640128.074,
2025-07-21,324.8,320.05,324.8,318.0,59914.48,1916211.404,
2025-07-22,318.71,322.14,322.29,315.5,71052.29,2264875.032,
2025-07-23,322.37,331.5,334.55,319.8,119131.34,3925520.266,
2025-07-24,331.44,338.65,339.08,330.5,72085.6,2427450.272,
2025-07-25,338.0,341.96,341.96,333.6,62366.5,2104629.927,
2025-07-28,341.96,343.65,344.36,337.18,55965.2,1915727.513,
2025-07-29,341.96,344.79,345.36,335.0,73159.96,2504453.916,
2025-07-30,343.99,349.2,355.6,342.16,85627.39,2995457.527,
2025-07-31,349.19,335.2,350.0,334.16,93437.68,3174856.343,
2025-08-01,334.0,329.8,335.88,327.2,55443.62,1834605.664,
2025-08-04,328.11,328.26,331.88,325.81,46331.81,1520892.066,
2025-08-05,329.24,328.5,331.7,325.5,49294.85,1620486.785,
2025-08-06,328.85,331.58,332.0,326.3,49329.24,1622348.26,
2025-08-07,333.0,332.87,335.92,329.18,57115.7,1901302.494,
2025-08-08,332.0,329.09,333.95,328.75,36308.24,1200523.377,
2025-08-11,328.0,326.7,329.44,326.0,47224.22,1546101.254,
2025-08-12,327.0,332.25,334.41,325.99,70731.57,2340166.575,
2025-08-13,333.18,331.31,334.16,329.16,58260.05,1929394.334,
2025-08-14,332.36,341.66,349.5,332.36,128315.05,4399512.083,
