date,open,close,high,low,volume,amount,turnover
2025-02-28,3.35,3.33,3.36,3.3,214633.92,73351.937,
2025-03-03,3.33,3.39,3.42,3.32,410268.05,142832.426,
2025-03-04,3.4,3.35,3.4,3.33,236623.09,81455.549,
2025-03-05,3.35,3.32,3.35,3.28,237904.18,80763.279,
2025-03-06,3.33,3.3,3.33,3.29,195871.04,66525.239,
2025-03-07,3.31,3.29,3.32,3.28,184670.24,62627.574,
2025-03-10,3.31,3.31,3.34,3.3,181530.2,61875.095,
2025-03-11,3.31,3.35,3.36,3.26,209892.79,71818.821,
2025-03-12,3.35,3.36,3.37,3.32,184540.92,63482.377,
2025-03-13,3.35,3.37,3.38,3.31,191425.59,65660.683,
2025-03-14,3.36,3.38,3.39,3.34,265709.99,91980.092,
2025-03-17,3.39,3.36,3.42,3.36,279282.07,96964.985,
2025-03-18,3.37,3.39,3.4,3.34,212220.17,73467.867,
2025-03-19,3.39,3.42,3.42,3.38,245258.55,85533.94,
2025-03-20,3.42,3.49,3.58,3.41,628225.84,226632.862,
2025-03-21,3.5,3.48,3.51,3.44,301612.69,107860.017,
2025-03-24,3.48,3.41,3.5,3.37,327957.61,115281.727,
2025-03-25,3.4,3.48,3.5,3.39,344295.94,122448.359,
2025-03-26,3.49,3.49,3.54,3.47,282837.55,101887.568,
2025-03-27,3.48,3.51,3.51,3.44,232051.04,83226.531,
2025-03-28,3.5,3.42,3.5,3.42,250089.6,88940.499,
2025-03-31,3.42,3.35,3.42,3.33,224827.58,77935.281,
2025-04-01,3.36,3.4,3.41,3.36,171857.54,59822.795,
2025-04-02,3.39,3.37,3.41,3.37,115959.3,40290.162,
2025-04-03,3.35,3.4,3.44,3.33,211528.84,73899.9,
2025-04-07,3.27,3.06,3.3,3.06,391353.77,125825.066,
2025-04-08,3.06,3.07,3.12,3.01,341237.75,107355.778,
2025-04-09,3.05,3.09,3.12,2.91,283259.83,88111.076,
2025-04-10,3.14,3.1,3.17,3.09,253922.82,81651.262,
2025-04-11,3.08,3.1,3.14,3.06,197877.46,63321.444,
2025-04-14,3.13,3.13,3.16,3.12,175418.63,56690.376,
2025-04-15,3.14,3.15,3.17,3.12,133238.42,43089.573,
2025-04-16,3.13,3.13,3.16,3.07,248051.22,79478.884,
2025-04-17,3.12,3.24,3.29,3.1,389433.23,129720.993,
2025-04-18,3.26,3.37,3.39,3.25,361191.32,123425.235,
2025-04-21,3.37,3.47,3.49,3.35,387765.24,137845.797,
2025-04-22,3.46,3.48,3.49,3.43,274465.74,97937.165,
2025-04-23,3.47,3.43,3.49,3.42,240968.82,85486.559,
2025-04-24,3.43,3.43,3.47,3.42,231455.78,82082.807,
2025-04-25,3.43,3.41,3.44,3.38,221996.8,77553.653,
2025-04-28,3.4,3.39,3.41,3.36,126314.12,43880.577,
2025-04-29,3.38,3.35,3.42,3.34,140588.23,48698.365,
2025-04-30,3.35,3.36,3.39,3.33,147668.8,50881.962,
2025-05-06,3.37,3.5,3.55,3.37,385999.36,137184.031,
2025-05-07,3.51,3.53,3.57,3.49,291308.63,105710.358,
2025-05-08,3.6,3.7,3.78,3.59,627896.67,239511.803,
2025-05-09,3.72,3.6,3.74,3.6,341888.72,128056.71,
2025-05-12,3.63,3.63,3.64,3.58,211413.97,78397.821,
2025-05-13,3.67,3.67,3.7,3.61,258603.08,97181.611,
2025-05-14,3.67,3.64,3.67,3.62,184361.92,69021.196,
2025-05-15,3.64,3.61,3.65,3.6,166266.45,61900.412,
2025-05-16,3.64,3.65,3.68,3.62,234598.21,88129.526,
2025-05-19,3.64,3.66,3.67,3.62,232955.09,87274.654,
2025-05-20,3.66,3.68,3.74,3.63,215688.74,81346.845,
2025-05-21,3.68,3.7,3.74,3.66,202915.61,77206.777,
2025-05-22,3.68,3.62,3.71,3.6,205712.52,76833.467,
2025-05-23,3.62,3.59,3.65,3.59,155785.01,57898.261,
2025-05-26,3.6,3.6,3.62,3.57,150485.21,55588.761,
2025-05-27,3.63,3.65,3.66,3.6,187930.93,68168.091,
2025-05-28,3.65,3.63,3.66,3.6,144258.99,52291.275,
2025-05-29,3.61,3.62,3.65,3.61,158923.81,57634.439,
2025-05-30,3.61,3.59,3.63,3.58,137194.42,49363.647,
2025-06-03,3.55,3.41,3.55,3.36,643133.45,220157.859,
2025-06-04,3.42,3.41,3.43,3.39,224434.43,76526.952,
2025-06-05,3.41,3.37,3.42,3.35,253667.73,85743.457,
2025-06-06,3.38,3.43,3.48,3.38,260938.67,89288.718,
2025-06-09,3.42,3.42,3.44,3.41,188845.26,64622.391,
2025-06-10,3.43,3.37,3.43,3.34,261264.48,88365.607,
2025-06-11,3.36,3.38,3.42,3.36,175241.99,59435.905,
2025-06-12,3.38,3.34,3.38,3.33,272854.04,91310.871,
2025-06-13,3.34,3.3,3.35,3.3,327653.83,108776.171,
2025-06-16,3.31,3.29,3.32,3.28,180146.47,59350.286,
2025-06-17,3.29,3.3,3.32,3.28,206466.21,68150.017,
2025-06-18,3.3,3.27,3.31,3.26,180296.34,59110.345,
2025-06-19,3.27,3.24,3.28,3.23,142771.95,46385.37,
2025-06-20,3.24,3.23,3.28,3.23,113687.5,36952.038,
2025-06-23,3.21,3.28,3.28,3.21,134853.38,43909.787,
2025-06-24,3.28,3.4,3.41,3.27,354852.36,119012.288,
2025-06-25,3.46,3.74,3.74,3.41,786574.86,284375.496,
2025-06-26,4.11,4.11,4.11,4.11,499836.1,205432.637,
2025-06-27,4.52,4.1,4.52,4.09,4822230.11,2122838.957,
2025-06-30,3.96,3.86,3.99,3.75,3296280.67,1262883.713,
2025-07-01,3.87,3.75,3.91,3.71,1956779.28,739135.637,
2025-07-02,3.73,3.73,3.79,3.71,1233146.83,461810.913,
2025-07-03,3.72,3.76,3.79,3.66,1215203.92,452721.642,
2025-07-04,3.72,3.67,3.74,3.66,817872.07,302303.988,
2025-07-07,3.65,3.68,3.7,3.63,473132.39,173963.197,
2025-07-08,3.68,3.71,3.74,3.66,663747.0,245848.138,
2025-07-09,3.71,3.72,3.79,3.7,854214.34,319586.59,
2025-07-10,3.72,3.72,3.73,3.69,506193.16,187768.324,
2025-07-11,3.71,3.73,3.74,3.67,687778.81,255238.064,
2025-07-14,3.73,3.71,3.75,3.7,532139.57,198233.721,
2025-07-15,3.7,3.66,3.71,3.62,556127.6,203230.803,
2025-07-16,3.67,3.65,3.68,3.63,279073.44,102039.249,
2025-07-17,3.64,3.67,3.68,3.63,330286.5,120885.159,
2025-07-18,3.68,3.73,3.76,3.68,541406.39,201693.467,
2025-07-21,3.75,3.81,3.83,3.72,879620.33,333187.798,
2025-07-22,3.82,3.79,3.82,3.77,570154.85,216025.678,
2025-07-23,3.79,3.8,3.87,3.77,699196.24,267130.32,
2025-07-24,3.77,3.82,3.84,3.77,470756.32,179282.835,
2025-07-25,3.82,3.78,3.82,3.76,389070.99,147265.965,
2025-07-28,3.78,3.76,3.79,3.74,385566.55,145256.519,
2025-07-29,3.76,3.76,3.78,3.7,359139.71,134042.859,
2025-07-30,3.74,3.74,3.77,3.69,408489.31,152442.847,
2025-07-31,3.73,3.66,3.74,3.64,370309.17,136325.887,
2025-08-01,3.66,3.67,3.68,3.65,203536.32,74602.157,
2025-08-04,3.63,3.65,3.66,3.62,266999.8,97240.726,
2025-08-05,3.66,3.65,3.67,3.63,275316.12,100499.884,
2025-08-06,3.66,3.67,3.67,3.62,342979.95,125150.379,
2025-08-07,3.66,3.62,3.67,3.61,372383.14,135031.836,
2025-08-08,3.59,3.59,3.61,3.57,291250.2,104450.053,
2025-08-11,3.59,3.64,3.64,3.59,306843.92,111172.081,
2025-08-12,3.63,3.62,3.64,3.6,232386.66,83988.045,
2025-08-13,3.81,3.98,3.98,3.78,1440783.63,561736.465,
2025-08-14,3.94,3.86,4.0,3.83,2151394.05,841701.089,
