date,open,close,high,low,volume,amount,turnover
2025-01-02,54.56,52.5,54.83,51.47,10851.35,58122.127,
2025-01-03,53.21,51.38,53.82,50.97,10356.76,54488.225,
2025-01-06,51.75,49.87,51.75,49.26,13532.88,68107.156,
2025-01-07,49.96,50.51,50.75,49.05,11867.63,59449.609,
2025-01-08,50.65,52.57,53.74,49.88,24522.08,127398.432,
2025-01-09,52.51,57.57,58.83,51.92,25758.92,141463.464,
2025-01-10,57.5,57.59,62.15,56.58,30414.22,180824.545,
2025-01-13,56.51,59.35,60.99,56.26,21395.12,126467.116,
2025-01-14,59.77,61.92,62.34,58.45,19137.68,116369.711,
2025-01-15,61.25,60.25,61.54,59.53,14741.95,89199.619,
2025-01-16,60.81,58.65,61.23,58.35,14256.37,85227.302,
2025-01-17,58.65,58.28,60.45,58.28,14177.53,84035.071,
2025-01-20,58.4,57.93,59.14,57.06,14141.25,81855.647,
2025-01-21,58.85,64.83,65.37,58.35,38085.25,236703.32,
2025-01-22,62.84,62.3,64.18,61.35,21208.61,132933.391,
2025-01-23,62.89,61.87,64.18,61.7,17088.96,107608.176,
2025-01-24,61.53,63.47,64.2,61.53,15558.57,98450.779,
2025-01-27,64.83,61.61,64.96,61.61,12480.19,78974.741,
2025-02-05,62.23,65.77,67.6,62.23,28704.49,188745.086,
2025-02-06,65.36,69.26,69.59,64.64,36263.06,245939.705,
2025-02-07,67.83,70.41,72.7,67.83,29392.37,207207.238,
2025-02-10,69.82,69.13,70.83,68.55,26308.71,183274.446,
2025-02-11,68.71,67.59,69.21,66.83,19998.84,136194.091,
2025-02-12,67.52,67.83,68.63,66.83,16781.32,114428.901,
2025-02-13,68.13,67.84,69.18,65.68,27352.38,185195.287,
2025-02-14,67.48,69.35,70.24,66.86,18734.17,129276.742,
2025-02-17,70.07,70.8,72.95,70.07,21031.86,150648.193,
2025-02-18,75.82,75.01,84.79,74.0,58579.64,465155.746,
2025-02-19,76.54,77.59,79.49,75.33,41855.29,325188.521,
2025-02-20,77.61,87.19,91.77,75.81,60848.7,510167.403,
2025-02-21,87.41,91.27,94.16,85.79,48080.04,438728.459,
2025-02-24,90.77,88.78,92.77,83.29,43252.1,378606.459,
2025-02-25,85.19,88.73,94.62,85.16,37289.32,337184.344,
2025-02-26,88.9,88.06,92.88,86.02,32130.43,289041.942,
2025-02-27,87.86,83.74,88.63,81.81,39662.74,338040.897,
2025-02-28,84.69,76.11,84.87,76.11,42927.69,342465.335,
2025-03-03,78.5,80.46,82.21,76.62,31624.57,253985.433,
2025-03-04,79.5,82.1,84.23,78.83,25846.4,213276.606,
2025-03-05,84.56,87.52,87.74,81.18,34146.02,290077.233,
2025-03-06,90.38,94.8,99.75,89.18,49102.12,470119.96,
2025-03-07,94.27,87.03,94.28,85.99,53279.26,477027.434,
2025-03-10,88.78,88.68,91.27,87.15,28251.15,251766.248,
2025-03-11,85.64,86.43,90.22,84.5,26952.8,234654.211,
2025-03-12,87.35,83.97,87.38,83.63,32985.27,280554.398,
2025-03-13,83.78,79.46,84.69,78.6,30017.01,243085.072,
2025-03-14,79.69,80.85,81.4,78.03,25529.27,204571.292,
2025-03-17,80.85,97.02,97.02,80.85,80171.28,729505.517,
2025-03-18,97.02,92.61,97.46,90.0,57405.19,531325.757,
2025-03-19,93.1,95.57,100.98,92.22,64171.44,620013.416,
2025-03-20,95.41,96.47,101.85,91.97,65894.38,641595.416,
2025-03-21,96.16,88.8,99.18,88.8,55757.98,520906.005,
2025-03-24,89.65,90.39,93.66,87.81,38851.52,351884.071,
2025-03-25,90.01,86.46,90.55,84.89,29157.53,254833.987,
2025-03-26,86.32,87.77,89.38,86.25,20183.11,177594.144,
2025-03-27,86.78,82.71,88.22,82.55,27409.1,234428.287,
2025-03-28,82.32,83.86,85.19,81.8,19828.4,166410.394,
2025-03-31,83.02,82.1,83.19,78.68,26384.65,212262.972,
2025-04-01,82.58,80.92,82.79,80.39,16023.32,130720.409,
2025-04-02,80.22,80.46,82.67,80.01,12998.55,105830.909,
2025-04-03,79.8,81.5,85.3,79.46,23115.11,191925.605,
2025-04-07,75.81,69.71,78.68,66.77,32598.54,236300.699,
2025-04-08,69.83,69.2,73.02,67.63,19677.78,137945.142,
2025-04-09,67.83,74.57,75.41,65.04,26186.99,189313.029,
2025-04-10,75.7,76.0,77.79,75.2,18993.93,145879.203,
2025-04-11,74.15,79.64,81.68,74.15,22701.47,180409.965,
2025-04-14,80.8,80.72,81.28,78.37,14445.05,116003.736,
2025-04-15,80.72,80.43,81.79,79.13,10444.04,84386.008,
2025-04-16,81.3,79.14,81.98,78.48,11249.88,90430.408,
2025-04-17,78.32,78.68,80.76,78.32,8372.9,66839.405,
2025-04-18,78.46,77.02,79.67,76.69,8630.8,66872.525,
2025-04-21,75.83,79.64,80.0,75.02,10846.63,85081.705,
2025-04-22,78.8,73.87,80.0,73.63,24711.58,187830.696,
2025-04-23,74.69,76.21,76.75,74.46,22432.43,170167.955,
2025-04-24,75.75,74.46,75.99,73.47,19330.73,143852.416,
2025-04-25,74.46,74.31,75.61,73.63,11545.68,86492.021,
2025-04-28,74.23,74.83,76.81,72.92,12298.64,92323.806,
2025-04-29,73.49,77.06,77.9,73.42,16892.55,129001.421,
2025-04-30,76.65,78.63,79.34,76.59,13946.95,109326.962,
2025-05-06,80.08,80.09,80.62,78.87,13188.45,105542.385,
2025-05-07,80.62,80.3,81.5,78.68,16326.72,130845.179,
2025-05-08,79.8,82.3,82.71,79.3,23795.05,193579.598,
2025-05-09,82.05,77.14,82.05,76.93,23177.6,182611.786,
2025-05-12,77.87,80.55,80.59,77.87,17737.69,141613.446,
2025-05-13,81.3,81.5,82.18,79.78,14394.01,117163.383,
2025-05-14,80.68,80.57,82.3,80.07,13307.28,108268.112,
2025-05-15,79.9,76.5,80.4,75.8,17736.45,137679.912,
2025-05-16,75.96,76.24,77.78,74.83,11224.82,86546.461,
2025-05-19,76.82,81.5,83.1,76.05,31656.11,252589.978,
2025-05-20,81.1,81.2,81.6,79.6,15461.28,124586.538,
2025-05-21,81.1,78.37,81.1,77.58,12663.08,99740.81,
2025-05-22,78.28,77.61,79.0,76.7,14293.74,111270.081,
2025-05-23,77.81,77.21,79.8,76.31,16034.31,125398.404,
2025-05-26,76.81,78.8,81.3,75.51,19006.23,149635.842,
2025-05-27,78.8,76.79,78.8,76.61,10162.07,78577.769,
2025-05-28,76.8,73.13,77.21,72.98,19594.28,145995.195,
2025-05-29,73.72,75.93,78.48,73.62,26117.3,200066.544,
2025-05-30,75.81,72.83,76.7,71.82,17330.03,126806.78,
2025-06-03,72.0,72.49,73.74,71.83,10967.59,80003.558,
2025-06-04,72.34,72.5,73.51,72.16,12141.46,88680.17,
2025-06-05,72.9,73.03,73.59,71.55,9909.84,72116.779,
2025-06-06,72.96,71.9,73.02,71.7,8431.05,60687.799,
2025-06-09,71.84,72.18,73.73,71.71,10112.79,73462.618,
2025-06-10,72.18,70.05,72.18,69.31,13891.32,97807.37,
2025-06-11,70.2,70.63,71.49,69.92,7639.35,54160.247,
2025-06-12,70.29,70.28,71.26,70.0,5143.51,36245.151,
2025-06-13,70.35,68.9,70.35,67.35,13051.26,89183.511,
2025-06-16,68.2,69.99,70.29,68.2,7912.54,55003.382,
2025-06-17,69.64,68.38,70.2,68.04,6575.34,45203.68,
2025-06-18,68.49,68.34,69.18,67.36,8006.42,54631.991,
2025-06-19,68.25,69.33,70.44,68.01,11928.96,83086.643,
2025-06-20,69.0,68.16,70.72,68.01,7861.87,54451.809,
2025-06-23,67.97,69.8,70.75,67.52,7357.91,51294.632,
2025-06-24,70.0,71.22,71.59,69.84,11650.73,82707.099,
2025-06-25,71.57,71.76,71.94,70.45,9901.45,70569.203,
2025-06-26,71.7,71.05,72.73,70.77,10386.72,74672.109,
2025-06-27,70.86,71.99,72.68,70.66,9794.4,70311.854,
2025-06-30,72.44,73.33,73.55,71.51,13806.01,100222.183,
2025-07-01,73.23,72.59,73.85,72.5,11177.44,81706.928,
2025-07-02,72.88,71.41,73.3,71.03,7568.22,54347.417,
2025-07-03,71.41,72.32,73.82,71.41,13777.72,100499.333,
2025-07-04,72.06,69.0,72.2,68.7,23419.72,163196.038,
2025-07-07,69.0,64.76,69.0,63.67,32992.19,216032.861,
2025-07-08,64.76,65.28,65.48,63.8,14133.99,91825.485,
2025-07-09,65.28,64.2,66.25,64.0,14654.05,95028.442,
2025-07-10,64.27,64.37,64.53,63.61,8421.03,53912.297,
2025-07-11,64.12,66.15,66.59,63.71,16991.75,111347.739,
2025-07-14,66.2,66.09,66.36,65.13,10578.47,69626.622,
2025-07-15,65.61,66.74,66.76,64.8,10619.21,70090.398,
2025-07-16,67.11,69.2,69.5,66.27,23024.96,157428.945,
2025-07-17,71.0,77.99,82.5,69.45,75977.11,584095.551,
2025-07-18,81.0,81.88,87.5,79.31,96792.92,806387.34,
2025-07-21,82.04,84.2,88.66,82.04,66553.97,566957.568,
2025-07-22,82.55,82.15,85.99,80.77,51431.28,423786.776,
2025-07-23,81.76,87.96,89.77,79.8,67621.08,573908.665,
2025-07-24,86.71,85.5,89.88,85.4,44332.33,386287.273,
2025-07-25,88.0,90.01,91.66,85.05,51322.9,454764.36,
2025-07-28,89.5,88.29,90.28,86.78,43519.03,382794.563,
2025-07-29,87.5,85.72,90.93,85.33,57397.84,506326.979,
