date,open,close,high,low,volume,amount,turnover
2025-05-28,19.26,18.9,19.27,18.86,144872.82,275082.392,
2025-05-29,18.81,19.43,19.44,18.78,216763.69,417375.535,
2025-05-30,19.34,19.14,19.67,19.14,215003.73,414951.113,
2025-06-03,18.99,19.49,19.51,18.89,196901.07,380861.643,
2025-06-04,19.5,19.78,19.97,19.35,230985.7,455747.995,
2025-06-05,19.72,19.93,20.08,19.43,267280.25,526179.847,
2025-06-06,19.93,19.5,20.18,19.48,216657.68,425540.05,
2025-06-09,19.51,20.19,20.8,19.51,473498.48,958394.881,
2025-06-10,20.3,19.89,20.3,19.7,270754.0,541649.013,
2025-06-11,20.01,19.79,20.08,19.77,175785.99,349696.628,
2025-06-12,19.73,19.79,19.9,19.65,184696.62,364640.585,
2025-06-13,19.65,18.96,19.85,18.88,379267.98,728354.614,
2025-06-16,18.91,18.89,19.03,18.81,174916.0,330218.551,
2025-06-17,18.95,19.79,20.66,18.88,641757.13,1282844.038,
2025-06-18,19.59,19.2,19.75,19.16,308926.62,597209.675,
2025-06-19,19.2,18.94,19.28,18.87,213881.4,406444.319,
2025-06-20,19.1,19.02,19.36,18.92,222258.87,425391.385,
2025-06-23,18.85,19.19,19.21,18.82,167317.02,318559.353,
2025-06-24,19.24,19.42,19.43,19.14,213308.88,412263.443,
2025-06-25,19.44,19.59,19.61,19.23,272310.23,529053.498,
2025-06-26,19.5,19.35,19.62,19.33,201228.47,391327.304,
2025-06-27,19.38,19.42,19.7,19.36,202234.61,394639.974,
2025-06-30,19.43,19.59,19.6,19.37,169704.51,331096.846,
2025-07-01,19.84,19.65,19.84,19.47,236190.09,464254.648,
2025-07-02,19.64,19.76,19.86,19.5,225187.18,443258.959,
2025-07-03,19.8,19.84,19.98,19.7,263938.94,524750.5,
2025-07-04,19.8,19.6,19.86,19.55,228103.08,448682.041,
2025-07-07,19.55,19.44,19.55,19.36,158636.3,308296.887,
2025-07-08,19.42,19.85,19.93,19.38,327104.12,647339.046,
2025-07-09,19.86,20.0,20.29,19.73,316080.39,633167.726,
2025-07-10,20.0,20.59,21.23,19.98,592563.81,1223796.6,
2025-07-11,20.58,20.54,20.72,20.36,345432.09,710073.069,
2025-07-14,20.46,20.32,20.5,20.25,239209.11,486374.89,
2025-07-15,20.3,20.16,20.41,19.9,252266.67,507150.051,
2025-07-16,20.09,20.2,20.34,20.04,164505.95,332154.177,
2025-07-17,20.21,20.47,20.48,20.12,259876.4,527304.045,
2025-07-18,20.41,20.36,20.44,20.2,196328.16,398639.413,
2025-07-21,20.35,20.35,20.4,20.18,172858.06,351038.714,
2025-07-22,20.45,20.6,20.75,20.4,338435.77,696553.919,
2025-07-23,20.58,20.64,21.0,20.52,382234.8,795191.311,
2025-07-24,20.9,24.77,24.77,20.9,1612134.23,3751439.653,
2025-07-25,25.16,23.88,25.22,23.62,1435807.52,3463014.24,
2025-07-28,23.64,23.53,23.98,23.34,619363.62,1459886.72,
2025-07-29,23.72,25.06,25.48,23.1,1299221.13,3154188.952,
2025-07-30,24.66,24.69,26.0,24.44,1029160.5,2590037.395,
2025-07-31,24.69,24.09,25.25,23.96,769235.28,1892789.641,
2025-08-01,24.0,23.85,24.7,23.79,521520.2,1259896.961,
2025-08-04,23.61,23.9,24.43,22.96,614072.4,1442353.897,
2025-08-05,23.89,24.08,24.6,23.81,474551.94,1146571.233,
2025-08-06,23.92,23.55,24.14,23.42,464786.99,1099130.782,
2025-08-07,23.49,23.3,23.67,23.2,332537.86,777580.128,
2025-08-08,23.29,23.14,23.5,22.99,277173.85,643639.813,
2025-08-11,23.16,23.46,23.5,23.15,254727.4,595641.14,
2025-08-12,23.56,23.28,23.72,23.1,280160.79,654160.791,
2025-08-13,23.36,23.72,23.95,23.15,553660.07,1307859.796,
2025-08-14,23.74,22.76,23.79,22.74,502276.59,1167908.041,
