date,open,close,high,low,volume,amount,turnover
2025-01-02,31.63,30.33,32.11,29.82,142544.34,441478.384,
2025-01-03,30.24,28.36,30.38,28.26,118666.97,344723.878,
2025-01-06,28.36,28.17,28.68,27.94,87616.8,248046.67,
2025-01-07,28.47,28.89,29.05,28.29,86220.0,248774.763,
2025-01-08,28.9,27.58,29.05,26.9,131589.99,364797.334,
2025-01-09,28.14,30.34,30.34,27.98,187305.93,552609.335,
2025-01-10,30.38,31.46,32.34,30.38,311684.2,980904.42,
2025-01-13,30.38,31.94,32.98,30.38,195432.67,623237.879,
2025-01-14,32.18,32.48,32.7,31.77,166449.13,536879.837,
2025-01-15,32.48,31.75,33.62,31.48,198237.53,644955.565,
2025-01-16,31.96,31.58,31.98,31.01,113592.22,357716.023,
2025-01-17,31.59,33.28,33.98,31.39,227600.61,753615.776,
2025-01-20,32.98,33.87,33.97,32.92,150494.4,504061.234,
2025-01-21,33.63,33.01,33.85,32.69,94299.62,311967.079,
2025-01-22,33.01,32.35,33.04,31.98,78711.01,254097.343,
2025-01-23,32.47,31.53,32.79,31.36,120925.0,387190.522,
2025-01-24,31.53,31.65,32.26,31.21,79018.0,251295.161,
2025-01-27,31.65,30.72,31.92,30.58,80289.91,249223.555,
2025-02-05,31.1,32.09,32.98,30.45,156776.0,504130.856,
2025-02-06,32.07,33.81,34.97,31.83,206704.59,693977.327,
2025-02-07,33.42,33.49,34.23,33.12,172205.57,579864.748,
2025-02-10,33.19,33.83,33.83,33.13,105791.88,354756.68,
2025-02-11,33.66,33.69,34.47,33.47,166360.0,565638.809,
2025-02-12,33.7,33.75,33.94,33.38,93286.4,314037.535,
2025-02-13,33.65,33.34,34.33,33.23,131018.59,443433.036,
2025-02-14,33.16,32.35,33.26,31.69,192046.66,619789.247,
2025-02-17,32.36,32.34,32.48,31.97,85742.85,276427.45,
2025-02-18,32.34,31.36,32.43,31.26,76434.65,243315.716,
2025-02-19,31.36,31.71,32.09,31.18,68124.02,216485.67,
2025-02-20,31.84,34.88,34.88,31.64,387843.78,1323726.397,
2025-02-21,34.32,35.91,36.98,33.96,427497.23,1532078.344,
2025-02-24,35.55,35.78,37.14,35.55,238666.0,862381.189,
2025-02-25,35.48,35.51,36.63,35.06,145384.64,521449.794,
2025-02-26,36.13,35.81,36.98,35.64,153424.01,553752.512,
2025-02-27,35.66,34.59,35.66,33.78,158386.0,547164.995,
2025-02-28,34.28,33.98,35.3,33.63,141009.97,486792.495,
2025-03-03,33.65,33.98,34.66,33.63,93725.22,320187.617,
2025-03-04,34.6,37.38,37.38,33.98,395431.34,1438720.515,
2025-03-05,37.12,36.88,38.56,36.58,356590.73,1333992.204,
2025-03-06,36.58,36.87,37.67,36.48,195575.7,724231.031,
2025-03-07,36.61,38.13,39.36,36.49,322925.5,1240479.162,
2025-03-10,38.46,38.01,39.94,37.85,276115.94,1068227.749,
2025-03-11,37.48,39.28,39.73,37.28,270084.74,1046455.92,
2025-03-12,40.32,38.44,40.84,38.25,279017.32,1093734.595,
2025-03-13,38.49,38.38,38.68,37.35,175484.28,667041.044,
2025-03-14,38.06,37.92,38.51,36.91,182421.21,686041.951,
2025-03-17,37.77,38.04,38.4,37.38,124543.27,472391.002,
2025-03-18,37.98,37.25,38.06,36.92,137353.0,512842.615,
2025-03-19,36.98,37.48,37.66,36.66,120470.23,448820.347,
2025-03-20,37.38,36.98,38.26,36.49,153222.76,575031.703,
2025-03-21,36.38,35.48,36.88,35.28,164369.17,591378.092,
2025-03-24,35.25,35.2,36.06,34.58,114542.61,402822.504,
2025-03-25,35.87,34.89,36.46,34.78,101888.0,362448.199,
2025-03-26,34.9,35.07,35.83,34.51,90116.24,315939.283,
2025-03-27,34.56,34.64,35.22,34.38,70613.0,245620.695,
2025-03-28,34.53,35.49,35.76,34.45,119230.31,417903.327,
2025-03-31,34.99,34.85,35.9,34.34,119814.53,420521.852,
2025-04-01,35.3,36.11,36.66,34.86,171770.16,614394.129,
2025-04-02,35.93,35.52,36.1,35.18,91765.64,326715.318,
2025-04-03,35.06,34.92,35.64,34.75,75232.0,264298.077,
2025-04-07,33.08,32.98,35.48,31.99,178087.88,596846.116,
2025-04-08,33.48,33.25,34.08,32.08,141432.86,468169.951,
2025-04-09,32.86,35.68,36.49,32.68,228093.2,792673.369,
2025-04-10,35.08,35.64,36.22,34.78,166711.58,595446.528,
2025-04-11,35.53,36.34,36.6,35.06,151381.0,545283.395,
2025-04-14,36.28,37.71,38.16,35.75,207410.0,768419.732,
2025-04-15,37.19,36.87,37.55,36.42,126329.57,465421.843,
2025-04-16,37.37,36.78,37.64,36.15,114547.0,424004.353,
2025-04-17,36.29,36.6,37.44,36.29,104698.0,385949.092,
2025-04-18,36.5,35.59,36.5,35.29,88720.54,317774.077,
2025-04-21,35.59,36.15,36.36,35.48,78208.0,282351.971,
2025-04-22,35.9,36.08,36.76,35.6,85125.74,307766.952,
2025-04-23,36.01,36.19,36.41,35.7,65381.43,235745.622,
2025-04-24,36.19,34.48,36.23,34.09,134345.0,468244.784,
2025-04-25,34.56,34.68,34.98,34.23,56560.23,196270.107,
2025-04-28,34.68,34.45,34.99,33.65,95032.75,324793.905,
2025-04-29,34.13,33.16,34.13,32.29,131844.03,435659.282,
2025-04-30,33.2,33.71,34.13,33.15,75886.56,256429.776,
2025-05-06,33.88,34.17,34.3,33.88,68465.65,233478.187,
2025-05-07,35.45,36.56,37.59,34.96,342678.05,1248211.745,
2025-05-08,36.42,37.83,37.96,35.58,329591.12,1216237.5,
2025-05-09,37.98,36.25,37.98,36.02,188266.8,688869.749,
2025-05-12,36.25,39.36,39.88,35.88,374226.64,1443204.8,
2025-05-13,38.98,37.31,38.98,37.18,228364.32,869146.577,
2025-05-14,37.43,36.99,37.92,36.83,131292.55,490611.439,
2025-05-15,36.71,36.48,37.15,36.2,86927.0,318199.955,
2025-05-16,36.46,35.82,36.98,35.73,120527.51,436509.927,
2025-05-19,36.01,36.18,36.35,35.23,94940.0,341872.034,
2025-05-20,35.98,35.46,36.15,35.1,86456.2,306694.808,
2025-05-21,35.25,35.12,35.78,34.98,119977.0,424141.723,
2025-05-22,35.12,34.98,35.88,34.78,131336.72,465744.053,
2025-05-23,34.83,34.42,34.98,34.37,92355.0,319967.947,
2025-05-26,34.45,35.17,35.2,34.24,80005.13,278869.054,
2025-05-27,35.26,35.34,35.48,34.8,59121.88,207693.011,
2025-05-28,35.38,35.0,35.41,34.95,44498.0,156438.508,
2025-05-29,35.02,35.11,35.41,34.75,50684.17,178475.256,
2025-05-30,35.0,35.23,35.62,34.62,60601.01,212656.891,
