date,open,close,high,low,volume,amount,turnover
2025-03-19,47.84,47.3,48.24,47.21,12890.56,62012.447,
2025-03-20,47.4,47.06,47.57,46.99,9323.26,44610.596,
2025-03-21,46.94,46.04,47.06,45.95,12502.09,58713.275,
2025-03-24,46.04,46.08,46.49,45.09,12992.59,60286.527,
2025-03-25,46.27,46.46,46.76,45.53,8717.25,40744.078,
2025-03-26,46.22,46.49,46.93,45.95,8898.1,41993.746,
2025-03-27,46.34,50.24,51.62,46.09,74349.99,374572.942,
2025-03-28,50.34,48.71,51.23,48.21,48796.05,242975.565,
2025-03-31,48.69,51.07,51.47,48.46,74885.85,382628.289,
2025-04-01,50.36,51.04,52.56,49.89,59483.7,308587.833,
2025-04-02,52.53,51.09,54.83,50.58,61313.61,323580.362,
2025-04-03,49.32,49.85,51.89,49.05,49073.04,248300.7,
2025-04-07,46.91,47.46,50.88,46.0,69575.13,341431.668,
2025-04-08,47.72,48.81,49.69,46.73,53425.09,260607.69,
2025-04-09,48.3,52.22,52.62,46.09,79671.93,407122.563,
2025-04-10,51.75,51.87,54.34,51.21,83598.99,446462.384,
2025-04-11,52.62,53.52,54.45,51.92,76921.16,414141.615,
2025-04-14,53.75,55.9,57.3,52.66,79558.84,442904.241,
2025-04-15,54.91,54.39,55.46,53.8,42719.83,235026.871,
2025-04-16,53.7,54.2,55.23,52.87,43408.4,237313.997,
2025-04-17,54.0,53.5,55.83,53.32,44391.03,245972.433,
2025-04-18,52.76,51.68,53.5,51.47,39874.0,210338.759,
2025-04-21,51.86,52.38,52.64,51.7,26075.37,137727.842,
2025-04-22,52.13,54.35,54.81,51.87,47795.3,259531.991,
2025-04-23,53.54,53.06,53.6,51.88,46307.97,247682.925,
2025-04-24,53.1,50.47,53.15,50.34,41512.64,215431.732,
2025-04-25,50.48,50.55,50.88,49.99,20396.59,104216.954,
2025-04-28,50.53,50.8,51.36,49.71,18969.02,97427.146,
2025-04-29,50.39,51.24,51.54,49.78,23600.21,121224.991,
2025-04-30,51.07,51.58,51.82,50.92,22792.22,118621.054,
2025-05-06,51.91,53.72,53.85,51.61,39580.85,211587.407,
2025-05-07,54.06,53.45,54.49,52.73,33797.4,182975.7,
2025-05-08,53.06,53.39,53.82,52.82,20971.64,113221.318,
2025-05-09,53.35,51.87,53.35,51.42,23255.13,122301.713,
2025-05-12,52.28,52.02,52.54,51.53,18075.12,95024.617,
2025-05-13,52.32,51.18,52.49,51.13,19892.76,103864.364,
2025-05-14,51.54,51.63,51.77,50.42,17212.02,89357.169,
2025-05-15,50.78,48.94,50.87,48.91,35470.46,177158.332,
2025-05-16,49.17,48.29,49.23,48.19,17004.03,83888.619,
2025-05-19,48.29,49.65,49.78,48.1,20138.28,99845.798,
2025-05-20,49.4,49.38,49.83,48.93,15239.55,76092.742,
2025-05-21,49.3,50.18,50.63,48.91,20197.02,101865.238,
2025-05-22,49.75,49.49,50.49,49.47,15394.91,77922.041,
2025-05-23,49.4,48.41,49.78,48.41,16027.14,79676.034,
2025-05-26,48.51,48.53,49.19,48.21,15539.06,76530.446,
2025-05-27,48.5,49.28,49.68,48.05,14659.11,72988.66,
2025-05-28,49.0,48.32,49.35,48.32,12116.08,59643.168,
2025-05-29,48.5,49.39,49.58,48.2,15906.86,79009.637,
2025-05-30,49.41,48.72,49.54,48.49,11798.32,58240.01,
2025-06-03,48.23,47.29,48.78,47.28,27376.1,132729.225,
2025-06-04,47.33,48.32,48.81,47.18,23420.64,113751.397,
2025-06-05,48.12,47.91,48.4,47.42,17173.54,83040.615,
2025-06-06,48.06,47.6,48.2,47.44,12676.59,61341.664,
2025-06-09,47.87,48.83,49.09,47.58,25656.1,125550.955,
2025-06-10,48.61,47.48,48.81,47.32,26473.33,128293.301,
2025-06-11,47.85,47.54,48.21,47.4,14475.47,69978.21,
2025-06-12,47.54,47.08,47.71,46.93,18956.68,90684.926,
2025-06-13,47.03,46.38,47.34,46.04,21775.04,102551.051,
2025-06-16,46.13,46.47,46.7,46.13,9253.57,43501.235,
2025-06-17,46.4,46.54,46.76,46.3,8823.03,41541.667,
2025-06-18,46.34,47.26,47.32,46.32,12873.15,61024.02,
2025-06-19,47.27,46.85,47.71,46.73,14521.48,69380.374,
2025-06-20,46.93,46.86,47.62,46.86,11734.17,56140.522,
2025-06-23,46.44,47.4,47.57,46.03,12249.46,58441.984,
2025-06-24,47.56,48.02,48.09,47.39,20315.94,98441.455,
2025-06-25,48.12,48.24,48.29,47.57,18771.87,91171.037,
2025-06-26,48.12,47.67,48.54,47.67,16352.09,79631.516,
2025-06-27,47.91,47.9,48.49,47.64,16239.72,79018.616,
2025-06-30,48.41,49.77,50.14,48.41,33533.32,168361.446,
2025-07-01,50.36,49.78,50.84,49.67,33436.02,169977.854,
2025-07-02,49.3,49.48,50.27,49.2,22620.92,113565.992,
2025-07-03,49.95,49.22,49.95,48.6,19572.19,96042.761,
2025-07-04,48.9,48.42,49.4,48.42,20021.19,97794.781,
2025-07-07,48.88,50.99,51.55,48.49,45598.35,230207.598,
2025-07-08,51.24,50.59,51.3,50.36,29905.98,151963.292,
2025-07-09,50.86,50.09,50.86,49.97,19758.15,99489.141,
2025-07-10,49.95,50.39,50.49,49.95,14141.54,71094.863,
2025-07-11,50.12,50.42,50.83,49.9,17432.63,87821.855,
2025-07-14,50.38,50.09,50.81,50.0,13733.47,69172.784,
2025-07-15,50.32,50.09,50.53,49.5,15900.52,79391.903,
2025-07-16,49.99,49.64,50.27,49.42,14501.7,72216.929,
2025-07-17,49.6,50.11,50.13,49.51,12561.82,62610.024,
2025-07-18,50.28,50.49,50.54,49.7,15695.04,78542.655,
2025-07-21,50.39,50.5,50.55,50.12,15941.31,80271.854,
2025-07-22,50.49,50.8,51.19,50.43,22034.94,111960.237,
2025-07-23,50.82,51.3,52.55,50.31,36470.51,188542.301,
2025-07-24,51.42,52.19,52.5,51.33,30435.56,158603.724,
2025-07-25,52.49,52.89,52.98,51.8,29020.18,152191.75,
2025-07-28,53.19,52.38,53.25,52.18,23670.94,124186.995,
2025-07-29,52.77,53.32,53.87,52.08,33496.71,178226.685,
2025-07-30,53.35,52.8,54.33,52.43,30397.02,162085.176,
2025-07-31,52.68,51.75,53.08,51.5,30492.76,159167.648,
2025-08-01,51.75,52.42,53.98,51.32,40264.36,212285.197,
2025-08-04,51.61,53.32,53.6,51.33,29019.27,152823.262,
2025-08-05,53.6,53.19,54.05,52.9,22806.43,121603.021,
2025-08-06,53.22,54.41,55.13,53.09,42368.62,230124.348,
2025-08-07,54.74,54.45,54.83,53.89,25344.89,137615.589,
2025-08-08,54.11,54.35,55.89,54.01,32233.36,177213.598,
2025-08-11,54.3,54.54,54.85,53.5,29421.69,159649.055,
2025-08-12,54.55,55.5,55.83,53.63,41995.21,230010.421,
2025-08-13,56.92,62.47,63.1,56.81,114658.18,699855.936,
2025-08-14,62.48,58.63,62.88,58.5,89535.44,535334.22,
