date,open,close,high,low,volume,amount,turnover
2025-01-02,33.22,32.49,33.44,32.14,5853.56,19277.185,
2025-01-03,32.3,31.86,32.69,31.86,7383.93,23993.98,
2025-01-06,31.99,31.8,32.32,31.54,6851.57,22033.395,
2025-01-07,32.04,32.58,33.41,31.63,7198.49,23293.346,
2025-01-08,32.43,32.14,32.51,31.35,10555.0,33906.512,
2025-01-09,32.35,32.32,32.68,32.01,5961.38,19416.284,
2025-01-10,32.33,31.54,32.9,31.54,7142.95,23063.435,
2025-01-13,31.1,31.98,32.49,31.04,8566.38,27332.317,
2025-01-14,32.33,33.28,33.31,32.01,10275.32,33949.783,
2025-01-15,33.33,33.46,33.48,32.67,5756.97,19154.576,
2025-01-16,33.68,34.55,34.92,33.63,22330.85,77393.478,
2025-01-17,34.75,34.05,34.75,33.61,10646.98,36645.067,
2025-01-20,34.3,33.87,34.68,33.45,12420.32,42256.999,
2025-01-21,34.11,34.28,34.5,33.58,7038.58,24134.382,
2025-01-22,34.1,34.62,34.68,33.85,12064.73,41644.252,
2025-01-23,34.97,33.92,35.67,33.86,11481.91,39884.829,
2025-01-24,33.92,33.9,34.41,33.65,8137.52,27886.296,
2025-01-27,34.07,33.32,34.1,33.16,6221.02,20998.552,
2025-02-05,33.8,33.38,34.18,33.32,6791.54,23020.483,
2025-02-06,33.39,33.91,34.12,33.13,10512.4,35741.372,
2025-02-07,33.87,34.22,34.84,33.74,13744.1,47385.492,
2025-02-10,34.12,34.2,34.44,33.63,11421.04,38910.57,
2025-02-11,34.11,33.73,34.11,33.46,6495.42,21972.659,
2025-02-12,33.66,33.91,34.0,33.54,8253.21,28024.313,
2025-02-13,33.84,33.08,34.01,33.04,9063.9,30381.401,
2025-02-14,32.96,33.23,33.32,32.84,5581.89,18563.253,
2025-02-17,33.5,36.42,36.71,33.26,33974.18,120281.216,
2025-02-18,36.44,36.59,38.61,36.24,30493.48,114544.212,
2025-02-19,36.94,37.16,37.69,36.69,15393.55,57536.352,
2025-02-20,36.76,37.31,37.56,36.22,18065.9,66906.876,
2025-02-21,37.39,38.25,38.36,36.91,17920.72,68317.316,
2025-02-24,38.46,39.72,41.29,38.29,29249.19,117705.898,
2025-02-25,39.57,39.07,40.13,38.63,14667.73,57870.78,
2025-02-26,39.07,39.06,39.46,38.37,11091.36,43463.371,
2025-02-27,38.6,37.75,39.02,37.31,29471.5,112069.656,
2025-02-28,37.58,36.86,38.0,36.73,14033.26,52216.957,
2025-03-03,37.04,37.81,38.97,36.74,20794.34,79392.315,
2025-03-04,37.32,38.76,39.19,37.17,13760.71,52969.555,
2025-03-05,39.36,37.45,39.36,37.05,18627.11,70648.704,
2025-03-06,37.69,39.83,40.19,37.69,35539.46,140221.089,
2025-03-07,39.45,38.64,39.47,38.3,18637.87,72909.494,
2025-03-10,39.8,38.62,42.16,38.49,36009.55,145805.8,
2025-03-11,38.17,38.52,39.67,37.94,21677.74,84099.031,
2025-03-12,38.61,38.22,38.93,37.79,17437.97,67194.592,
2025-03-13,38.05,37.27,38.2,36.64,22332.38,83689.128,
2025-03-14,37.32,37.71,37.93,36.87,10474.35,39533.567,
2025-03-17,37.72,38.0,38.16,37.28,8421.14,31971.743,
2025-03-18,38.0,39.31,39.57,37.87,22737.2,89020.198,
