date,open,close,high,low,volume,amount,turnover
2025-01-02,3.23,3.14,3.25,3.12,348390.0,114088.938,
2025-01-03,3.14,3.1,3.21,3.09,289489.68,93518.603,
2025-01-06,3.1,3.16,3.18,3.08,244325.08,78956.058,
2025-01-07,3.16,3.13,3.16,3.09,207081.27,66484.7,
2025-01-08,3.13,3.12,3.17,3.06,233932.0,75011.138,
2025-01-09,3.12,3.08,3.12,3.07,169350.0,53820.804,
2025-01-10,3.09,3.04,3.09,3.03,165290.0,52079.001,
2025-01-13,3.01,3.03,3.05,2.99,142108.0,44177.469,
2025-01-14,3.03,3.12,3.12,3.01,189820.0,60294.259,
2025-01-15,3.13,3.1,3.13,3.06,168377.0,53447.874,
2025-01-16,3.1,3.16,3.24,3.1,285498.0,93112.837,
2025-01-17,3.16,3.16,3.19,3.13,140929.87,45798.577,
2025-01-20,3.19,3.18,3.2,3.16,144902.61,47455.379,
2025-01-21,3.19,3.22,3.23,3.13,231088.23,75777.418,
2025-01-22,3.22,3.26,3.27,3.2,208568.38,69487.902,
2025-01-23,3.27,3.21,3.31,3.21,207500.0,69517.172,
2025-01-24,3.22,3.24,3.25,3.2,164728.0,54627.985,
2025-01-27,3.24,3.26,3.3,3.24,136857.0,46019.979,
2025-02-05,3.27,3.23,3.29,3.21,150586.0,50240.64,
2025-02-06,3.22,3.26,3.27,3.2,150746.0,50212.03,
2025-02-07,3.26,3.27,3.3,3.25,202705.0,68198.156,
2025-02-10,3.27,3.25,3.3,3.23,193840.0,64877.902,
2025-02-11,3.25,3.23,3.26,3.21,149039.0,49415.546,
2025-02-12,3.23,3.23,3.25,3.2,153721.0,50940.562,
2025-02-13,3.22,3.22,3.24,3.2,148334.0,49069.376,
2025-02-14,3.22,3.21,3.23,3.2,153932.0,50836.003,
2025-02-17,3.21,3.26,3.28,3.19,263975.19,88065.999,
2025-02-18,3.27,3.24,3.28,3.21,185640.0,62026.467,
2025-02-19,3.24,3.24,3.25,3.2,166052.19,55007.313,
2025-02-20,3.23,3.21,3.25,3.19,236438.16,78139.911,
2025-02-21,3.21,3.21,3.24,3.2,220888.0,73011.153,
2025-02-24,3.21,3.23,3.27,3.2,224218.0,74541.156,
2025-02-25,3.22,3.2,3.24,3.18,244204.77,80474.269,
2025-02-26,3.19,3.26,3.26,3.19,241019.19,80063.835,
2025-02-27,3.26,3.25,3.28,3.22,170574.0,56967.571,
2025-02-28,3.25,3.23,3.28,3.22,178806.99,59664.67,
2025-03-03,3.23,3.21,3.25,3.2,205840.0,68086.355,
2025-03-04,3.2,3.23,3.24,3.19,152207.92,50333.92,
2025-03-05,3.24,3.23,3.24,3.19,158608.02,52415.064,
2025-03-06,3.23,3.27,3.29,3.21,238162.0,79790.887,
2025-03-07,3.27,3.3,3.3,3.25,228429.29,77082.662,
2025-03-10,3.3,3.25,3.31,3.24,206410.0,69493.949,
2025-03-11,3.24,3.26,3.26,3.21,139317.29,46305.64,
2025-03-12,3.26,3.32,3.33,3.25,292397.2,99146.599,
2025-03-13,3.32,3.38,3.38,3.31,328457.2,113156.433,
2025-03-14,3.39,3.38,3.43,3.35,288234.81,100256.685,
2025-03-17,3.39,3.39,3.43,3.37,198290.81,69492.817,
2025-03-18,3.4,3.4,3.41,3.35,204303.0,71068.366,
2025-03-19,3.39,3.74,3.74,3.37,1475902.86,556790.275,
2025-03-20,3.74,3.91,4.06,3.65,2306533.79,904810.748,
2025-03-21,3.79,3.72,3.84,3.7,1159842.29,447478.788,
2025-03-24,3.72,3.96,4.04,3.67,1704111.69,678259.165,
2025-03-25,3.89,3.83,3.98,3.74,1213952.0,479505.081,
2025-03-26,3.84,3.73,3.86,3.71,1006317.36,389252.732,
2025-03-27,3.71,3.57,3.73,3.56,944837.19,349653.188,
2025-03-28,3.54,3.46,3.57,3.45,618263.9,222351.167,
2025-03-31,3.43,3.45,3.55,3.43,578348.0,206847.773,
2025-04-01,3.47,3.55,3.67,3.47,638277.0,233232.032,
2025-04-02,3.53,3.49,3.55,3.46,400687.59,143964.098,
2025-04-03,3.48,3.63,3.66,3.46,798148.67,293245.233,
2025-04-07,3.47,3.4,3.68,3.28,1232332.91,444416.933,
2025-04-08,3.45,3.53,3.58,3.43,911607.59,328983.228,
2025-04-09,3.45,3.51,3.56,3.25,840805.99,293467.858,
2025-04-10,3.55,3.52,3.6,3.49,746303.0,271669.816,
