date,open,close,high,low,volume,amount,turnover
2025-02-27,22.9,22.79,23.06,21.99,108496.86,243889.904,
2025-02-28,22.56,21.49,22.85,21.13,66069.15,145736.939,
2025-03-03,21.57,21.17,21.7,20.88,55237.3,117472.167,
2025-03-04,20.92,21.54,21.62,20.9,35039.41,75067.521,
2025-03-05,21.58,25.85,25.85,21.31,203114.85,484489.556,
2025-03-06,26.17,25.49,26.69,25.01,269094.46,696117.338,
2025-03-07,25.18,26.33,27.44,24.69,212572.73,549764.7,
2025-03-10,25.5,24.18,25.79,24.0,144173.23,354000.954,
2025-03-11,23.92,24.68,25.2,23.88,93077.19,229440.927,
2025-03-12,24.97,25.33,26.17,24.77,134507.71,343478.169,
2025-03-13,25.2,24.33,25.33,23.78,83566.27,203769.632,
2025-03-14,24.08,24.19,24.54,24.0,57970.55,140478.79,
2025-03-17,24.65,24.99,25.35,24.08,90748.45,223724.534,
2025-03-18,25.48,24.29,25.48,24.16,68672.94,168724.421,
2025-03-19,24.39,23.9,24.65,23.69,51466.65,124002.745,
2025-03-20,23.8,23.08,23.8,23.04,65661.62,152640.784,
2025-03-21,23.0,22.45,23.1,22.38,45780.36,103976.551,
2025-03-24,22.45,21.44,22.59,20.92,65635.96,141713.307,
2025-03-25,21.5,21.24,21.5,20.88,34087.5,72151.531,
2025-03-26,21.15,21.46,21.46,21.15,22925.7,48902.097,
2025-03-27,21.31,21.0,21.39,20.89,25982.5,54839.518,
2025-03-28,20.99,20.71,21.25,20.66,24660.5,51592.968,
2025-03-31,20.6,20.52,20.78,20.0,28141.91,57241.184,
2025-04-01,20.6,20.6,20.85,20.41,22616.5,46648.059,
2025-04-02,20.6,20.63,20.85,20.51,12959.0,26806.161,
2025-04-03,20.35,21.22,21.8,20.33,55524.0,117964.469,
2025-04-07,20.01,17.26,20.17,17.0,68557.97,126092.503,
2025-04-08,17.56,18.3,19.0,17.56,62042.55,113869.055,
2025-04-09,18.09,18.49,18.68,16.7,62761.57,112517.792,
2025-04-10,18.85,18.93,19.5,18.68,43075.08,82333.444,
2025-04-11,18.76,19.08,19.35,18.76,30311.61,57719.294,
2025-04-14,19.36,19.4,19.58,19.08,24450.0,47429.753,
2025-04-15,19.39,19.34,19.54,19.12,21535.0,41485.077,
2025-04-16,19.25,18.95,19.3,18.57,25205.0,47779.971,
2025-04-17,18.8,18.96,19.16,18.73,18992.0,36147.627,
2025-04-18,18.96,19.04,19.7,18.71,34134.0,65467.101,
2025-04-21,19.0,19.43,19.68,18.8,27411.88,52853.6,
2025-04-22,19.35,19.22,19.57,19.16,20608.58,39845.342,
2025-04-23,19.16,19.55,19.69,19.16,20800.0,40619.788,
2025-04-24,19.49,19.03,19.49,18.66,25653.1,48867.594,
2025-04-25,19.15,18.95,19.18,18.7,17899.9,34028.434,
2025-04-28,18.95,19.3,19.65,18.71,38448.5,73926.624,
2025-04-29,19.22,19.75,20.01,19.0,46313.78,90338.991,
2025-04-30,19.78,20.26,20.61,19.62,36512.43,73750.83,
2025-05-06,20.59,20.92,21.03,20.4,33580.0,69652.164,
2025-05-07,21.15,20.93,21.35,20.71,42214.25,88541.515,
2025-05-08,20.76,21.14,21.2,20.69,27187.9,57117.588,
2025-05-09,21.02,20.8,21.31,20.53,26152.0,54441.187,
2025-05-12,20.96,21.05,21.38,20.8,25980.59,54846.003,
2025-05-13,21.19,20.93,21.53,20.9,31566.27,66708.323,
2025-05-14,20.93,20.86,21.15,20.69,26489.0,55225.426,
2025-05-15,20.87,20.35,20.88,20.22,24459.5,50024.165,
2025-05-16,20.3,20.49,20.5,20.03,16724.7,34112.2,
2025-05-19,20.48,21.03,21.29,20.3,35048.4,73054.71,
2025-05-20,21.03,21.13,21.42,20.86,30448.9,64338.018,
2025-05-21,21.86,21.94,22.78,21.8,117724.92,261364.502,
2025-05-22,21.6,22.91,22.95,21.3,109031.91,241771.474,
2025-05-23,23.0,21.9,23.0,21.72,79922.51,177171.389,
2025-05-26,21.71,22.07,22.44,21.65,40377.0,88768.404,
2025-05-27,21.9,22.25,22.53,21.52,44572.0,98295.171,
2025-05-28,22.49,21.63,22.49,21.58,32023.0,70231.168,
2025-05-29,21.65,21.95,22.11,21.53,31171.0,68178.44,
2025-05-30,21.86,21.6,22.19,21.56,34697.0,75617.069,
2025-06-03,21.5,21.52,21.76,21.28,27083.39,58250.119,
2025-06-04,21.6,21.77,21.89,21.4,23322.0,50604.406,
2025-06-05,21.7,21.79,21.88,21.58,24787.18,53852.849,
2025-06-06,21.75,21.43,21.82,21.42,23754.0,51214.246,
2025-06-09,21.5,21.26,21.66,21.0,36158.5,76944.582,
2025-06-10,21.26,22.09,22.88,20.73,88883.69,194002.169,
2025-06-11,21.93,21.76,21.99,21.63,40445.3,88085.012,
2025-06-12,21.63,21.44,21.79,21.38,28372.0,61048.699,
2025-06-13,21.43,22.41,23.0,21.42,111921.41,249949.073,
2025-06-16,22.48,22.7,22.7,22.09,68034.0,152782.578,
2025-06-17,22.7,22.34,22.75,22.01,44548.4,99243.747,
2025-06-18,22.2,23.12,23.15,22.11,90337.27,206339.41,
2025-06-19,22.85,23.05,23.11,22.2,69824.97,158302.995,
2025-06-20,22.9,22.34,22.9,22.29,40823.0,91911.871,
2025-06-23,22.1,23.4,23.65,22.08,79494.38,183247.026,
2025-06-24,23.11,23.31,23.6,22.95,61645.6,143810.527,
2025-06-25,23.31,23.52,23.87,23.11,56859.0,133536.779,
2025-06-26,23.49,23.18,23.57,23.06,43969.0,102593.331,
2025-06-27,23.13,22.91,23.36,22.87,42857.14,98748.282,
2025-06-30,22.89,23.05,23.34,22.85,42326.51,97730.342,
2025-07-01,23.02,23.48,23.66,22.61,58727.69,136175.175,
2025-07-02,23.57,22.96,23.57,22.82,34559.42,80014.108,
2025-07-03,22.93,22.96,23.16,22.71,24750.01,56770.59,
2025-07-04,22.99,22.59,23.1,22.48,29852.61,67809.121,
2025-07-07,22.43,22.2,22.79,22.11,38842.0,86778.199,
2025-07-08,22.2,22.44,22.45,22.13,24346.96,54371.716,
2025-07-09,22.49,22.4,22.5,22.22,20968.0,46912.984,
2025-07-10,22.29,22.05,22.51,21.97,40676.4,90115.945,
2025-07-11,22.17,22.32,22.47,21.95,31071.2,69141.459,
2025-07-14,22.4,23.3,23.84,22.3,81599.31,189641.863,
2025-07-15,23.5,23.27,23.54,22.84,47322.3,109472.307,
2025-07-16,23.27,23.02,23.37,23.0,25945.8,60043.161,
2025-07-17,23.0,23.26,23.49,22.92,33016.0,76608.301,
2025-07-18,23.21,23.33,23.78,23.21,37562.7,88070.331,
2025-07-21,23.23,23.86,23.99,23.23,53855.93,127392.382,
2025-07-22,23.73,23.54,24.09,23.4,42072.0,99460.722,
2025-07-23,23.55,23.27,23.66,23.22,31279.0,73085.596,
2025-07-24,23.31,23.37,23.53,23.19,26372.0,61551.193,
2025-07-25,23.38,23.56,23.69,23.31,28486.0,66939.724,
2025-07-28,23.56,23.46,23.64,23.26,25916.0,60639.592,
2025-07-29,24.88,23.9,25.5,23.71,101453.2,245835.459,
2025-07-30,23.52,23.31,24.39,23.27,76454.5,180339.33,
2025-07-31,23.16,22.87,23.51,22.78,48701.0,112809.128,
2025-08-01,22.92,23.19,23.23,22.7,33045.0,75798.306,
2025-08-04,22.98,23.7,23.76,22.88,42501.0,99785.288,
2025-08-05,23.7,23.66,23.85,23.51,26895.0,63617.82,
2025-08-06,23.74,24.1,24.14,23.54,40448.0,96777.534,
2025-08-07,24.11,24.22,24.32,23.93,33059.0,79755.979,
2025-08-08,24.1,23.74,24.18,23.58,30450.0,72282.478,
2025-08-11,23.74,23.92,24.1,23.61,26459.7,63353.453,
2025-08-12,23.92,23.8,23.92,23.52,26245.23,62219.351,
2025-08-13,23.8,23.63,23.87,23.53,32227.0,76342.902,
2025-08-14,23.81,23.15,23.81,23.13,33517.53,78466.884,
