date,open,close,high,low,volume,amount,turnover
2025-01-02,38.94,36.32,38.94,35.9,82498.21,310036.442,
2025-01-03,36.64,36.79,38.27,35.92,88127.24,329472.879,
2025-01-06,37.09,36.03,38.08,35.53,63832.63,234613.074,
2025-01-07,36.36,39.36,39.61,35.71,106737.85,410933.51,
2025-01-08,38.57,39.78,40.5,37.98,98703.61,389321.408,
2025-01-09,40.44,40.65,43.13,40.44,117220.63,494281.101,
2025-01-10,39.45,39.31,41.65,39.07,98625.2,400204.1,
2025-01-13,38.77,38.12,39.34,37.48,92916.66,356845.343,
2025-01-14,38.39,38.83,39.46,37.41,93061.31,360407.916,
2025-01-15,38.65,36.79,38.98,36.61,108663.86,408836.323,
2025-01-16,37.11,36.79,37.7,36.41,75939.86,284083.122,
2025-01-17,36.54,37.39,39.17,36.28,105841.73,403739.101,
2025-01-20,38.14,38.55,39.64,37.69,92305.63,360104.692,
2025-01-21,39.51,37.99,39.51,36.49,130094.37,493569.997,
2025-01-22,37.94,40.02,41.66,37.94,166094.28,670010.035,
2025-01-23,40.27,38.82,40.91,38.78,99970.41,400447.236,
2025-01-24,39.01,37.5,39.82,36.5,164232.27,624226.594,
2025-01-27,37.37,35.89,37.48,35.48,109003.32,397686.026,
2025-02-05,35.4,32.97,35.46,32.23,228957.06,770318.601,
2025-02-06,33.31,35.73,35.95,32.42,180084.43,624470.935,
2025-02-07,35.92,36.56,36.99,35.38,142163.19,520662.804,
2025-02-10,36.4,37.69,38.59,36.09,121301.62,459818.322,
2025-02-11,37.58,37.78,38.8,37.19,85375.92,327392.969,
2025-02-12,37.78,37.85,38.37,37.48,62881.91,239795.96,
2025-02-13,37.68,37.58,38.46,36.85,83797.27,318334.704,
2025-02-14,37.68,36.17,38.32,35.8,87169.24,323148.531,
2025-02-17,36.25,38.16,39.64,36.18,116751.83,452971.512,
2025-02-18,38.5,37.35,39.4,36.99,83805.0,323640.276,
2025-02-19,37.69,36.63,37.69,35.4,114003.4,417289.932,
2025-02-20,36.64,37.0,37.51,35.41,91446.75,337205.674,
2025-02-21,37.0,38.62,38.75,36.72,141436.99,538887.958,
2025-02-24,37.69,33.55,38.65,33.34,276978.89,966013.189,
2025-02-25,33.48,33.41,33.95,32.78,132913.71,446675.801,
2025-02-26,33.3,32.89,33.3,32.43,136130.86,449389.998,
2025-02-27,33.02,31.53,33.18,30.94,155321.83,497404.932,
2025-02-28,31.43,29.24,31.43,28.96,190646.56,572132.245,
2025-03-03,29.75,28.97,30.04,28.77,131907.6,388825.412,
2025-03-04,28.41,26.89,28.41,26.54,311463.57,850998.072,
2025-03-05,27.16,28.26,28.48,27.0,206406.16,583346.114,
2025-03-06,28.36,29.37,29.84,28.36,198927.57,586935.311,
2025-03-07,29.25,28.31,29.25,28.16,125535.65,363202.748,
2025-03-10,28.58,29.75,29.95,28.44,186977.79,551259.585,
2025-03-11,29.44,29.35,30.07,28.47,200609.94,591238.077,
2025-03-12,29.2,28.79,29.35,28.44,113655.14,330978.281,
2025-03-13,28.6,28.21,29.15,28.1,106085.74,306039.754,
2025-03-14,28.11,29.91,30.07,28.05,186496.46,552081.657,
2025-03-17,30.13,29.95,30.23,29.26,142823.21,426268.665,
2025-03-18,30.74,34.12,35.58,29.95,425007.08,1402605.757,
2025-03-19,33.71,32.52,34.59,31.62,297292.7,976198.292,
2025-03-20,32.36,32.04,33.1,31.65,149971.75,488513.409,
2025-03-21,31.75,31.42,32.4,30.79,148539.41,469012.42,
2025-03-24,31.1,32.84,33.13,30.87,196310.46,633758.126,
2025-03-25,33.4,31.43,33.91,31.2,192157.03,631813.742,
2025-03-26,31.43,30.34,32.03,30.34,146497.99,459168.314,
2025-03-27,29.78,29.68,30.09,28.76,143117.69,425776.715,
2025-03-28,29.27,29.92,31.31,29.27,136964.99,420807.567,
2025-03-31,29.75,29.31,30.74,28.68,168561.47,500207.722,
2025-04-01,29.65,28.98,29.8,28.89,85107.88,252269.659,
2025-04-02,29.18,29.34,30.17,29.08,104632.61,311857.446,
2025-04-03,28.27,26.98,28.75,26.78,172354.05,479216.89,
2025-04-07,21.68,21.59,24.09,21.59,203511.41,457488.442,
2025-04-08,21.36,21.67,21.96,20.88,250230.81,537955.084,
2025-04-09,21.04,21.67,21.89,19.42,180137.82,380954.253,
2025-04-10,23.77,23.82,25.02,23.7,230841.12,566492.292,
2025-04-11,23.57,24.19,24.58,23.49,136818.39,330782.425,
2025-04-14,25.34,24.48,25.48,24.15,145250.7,361084.799,
2025-04-15,24.47,24.43,24.64,24.12,78491.68,192987.754,
2025-04-16,24.31,23.78,24.32,23.31,82407.97,197752.176,
2025-04-17,23.69,23.5,24.08,23.47,63713.53,152400.562,
2025-04-18,23.41,23.65,23.92,23.33,69603.61,165932.183,
2025-04-21,23.87,24.48,24.69,23.47,79306.15,194237.086,
2025-04-22,24.49,24.29,24.85,24.01,75408.33,185607.579,
2025-04-23,24.69,25.0,25.43,24.56,99282.25,250366.974,
2025-04-24,25.08,24.53,25.98,24.42,115781.89,292826.534,
2025-04-25,24.99,25.47,26.66,24.89,161682.36,419622.533,
2025-04-28,25.56,25.4,25.83,24.89,114064.81,291199.65,
2025-04-29,25.78,25.22,26.17,25.05,150764.49,387523.746,
2025-04-30,25.27,25.68,25.88,25.24,114945.7,297165.461,
2025-05-06,26.5,29.53,29.99,26.29,273267.97,778298.505,
2025-05-07,29.54,29.47,30.12,28.76,197366.34,583431.585,
2025-05-08,29.47,30.79,32.23,29.41,285815.63,889322.981,
2025-05-09,30.4,30.07,30.65,29.4,147683.58,446633.157,
2025-05-12,30.99,30.83,32.23,30.47,194412.94,611916.148,
2025-05-13,31.31,30.85,32.03,30.72,133896.53,423202.778,
2025-05-14,31.33,31.38,33.11,31.14,177482.89,574450.066,
2025-05-15,31.37,29.78,31.53,29.73,150507.68,459790.173,
2025-05-16,29.79,30.38,30.67,29.61,125772.81,382338.476,
2025-05-19,30.38,29.58,30.5,29.51,80322.6,241692.114,
2025-05-20,29.68,30.12,30.42,29.36,70287.47,212476.817,
2025-05-21,29.9,29.63,30.18,29.47,52711.77,158016.205,
2025-05-22,29.51,29.21,29.85,29.12,62281.81,184870.244,
2025-05-23,29.28,28.85,29.61,28.77,62217.41,182805.53,
2025-05-26,29.05,29.13,29.74,28.85,56419.61,166744.349,
2025-05-27,29.12,28.29,29.13,28.01,59574.34,170612.475,
2025-05-28,28.56,29.27,29.88,28.36,99097.99,291731.333,
2025-05-29,29.56,29.85,30.39,29.33,106953.54,322451.39,
2025-05-30,29.27,29.57,29.63,28.85,70082.2,207280.425,
2025-06-03,29.07,29.38,30.07,28.85,79686.62,237131.874,
2025-06-04,29.74,31.89,32.23,29.7,178480.02,559695.32,
2025-06-05,31.76,38.27,38.27,31.76,350042.58,1255630.622,
2025-06-06,38.5,41.33,41.98,38.3,363762.53,1463140.913,
2025-06-09,40.5,41.26,42.51,39.8,283156.23,1156867.982,
2025-06-10,40.8,41.25,42.15,40.09,214629.48,878729.345,
2025-06-11,41.73,40.62,42.2,40.4,157853.97,647631.416,
2025-06-12,40.66,41.77,42.9,40.18,228538.28,954197.76,
2025-06-13,41.79,43.67,44.14,41.55,239515.58,1033995.417,
2025-06-16,43.51,43.25,44.49,42.58,208928.45,907285.309,
2025-06-17,43.52,42.99,43.7,42.4,138242.77,593390.329,
2025-06-18,43.04,50.0,50.5,43.04,276535.82,1310369.481,
2025-06-19,49.99,48.3,50.47,47.8,213983.6,1042640.838,
2025-06-20,48.17,46.68,48.3,46.44,161484.17,759740.241,
2025-06-23,46.0,45.88,47.14,45.0,157132.1,719639.0,
2025-06-24,45.9,46.7,47.0,44.71,227574.3,1044504.796,
2025-06-25,47.4,47.4,49.22,46.39,295432.45,1416724.236,
2025-06-26,48.5,46.75,49.5,46.6,221252.14,1058678.814,
2025-06-27,47.08,47.99,49.0,45.8,184469.52,882766.61,
2025-06-30,48.3,51.2,51.66,47.86,276824.57,1376578.233,
2025-07-01,49.79,50.71,51.08,48.8,185468.6,923684.529,
2025-07-02,49.5,47.95,49.87,47.5,146971.94,711064.347,
2025-07-03,48.5,49.89,50.06,48.02,157441.41,773716.716,
2025-07-04,49.88,50.7,51.94,49.26,190128.92,960707.693,
2025-07-07,49.69,48.45,51.49,46.9,150573.51,730550.827,
2025-07-08,48.33,51.0,51.8,48.2,166340.73,841973.2,
2025-07-09,50.35,48.19,50.88,48.0,149192.83,732407.667,
2025-07-10,49.0,48.21,49.33,47.1,127132.75,611586.547,
2025-07-11,47.96,46.95,48.8,46.76,124780.2,590399.244,
2025-07-14,46.5,46.7,48.05,45.93,109408.09,514207.844,
2025-07-15,48.1,47.79,48.88,46.0,286351.72,1367006.321,
2025-07-16,47.87,47.34,48.42,46.34,155293.75,740030.264,
2025-07-17,47.34,53.9,56.55,47.07,345865.68,1827079.767,
2025-07-18,53.6,50.6,53.62,50.45,267380.88,1385640.818,
2025-07-21,50.38,50.59,51.76,49.78,174003.93,880160.06,
2025-07-22,50.27,49.0,52.09,48.62,215106.9,1076431.371,
2025-07-23,48.5,49.54,49.87,48.1,131835.6,648656.985,
2025-07-24,50.62,48.67,50.85,47.86,134980.93,658477.433,
2025-07-25,48.47,48.52,49.25,48.11,84167.86,410034.973,
2025-07-28,48.96,52.38,53.2,48.67,244142.61,1254724.386,
2025-07-29,51.85,53.0,53.01,51.15,193087.27,1007907.098,
2025-07-30,52.5,50.11,52.5,49.23,222624.99,1124023.812,
2025-07-31,52.56,53.17,57.28,52.47,403110.29,2212552.231,
2025-08-01,51.0,52.63,55.98,50.39,259100.85,1370841.217,
2025-08-04,52.0,50.97,52.55,50.05,184844.93,942872.828,
2025-08-05,51.88,50.43,52.17,49.68,159917.84,811624.439,
2025-08-06,49.94,50.62,51.39,49.7,116744.8,589603.127,
2025-08-07,50.61,49.25,51.04,48.05,160684.02,792169.45,
2025-08-08,49.21,50.28,52.5,48.6,227289.66,1162557.982,
2025-08-11,51.34,54.87,56.82,51.25,309768.58,1699378.383,
2025-08-12,55.91,55.55,55.91,54.0,161370.99,885137.333,
2025-08-13,55.56,56.6,56.81,55.02,244036.19,1363628.729,
2025-08-14,56.08,53.52,56.08,53.22,184039.01,1000214.332,
