date,open,close,high,low,volume,amount,turnover
2025-05-20,63.54,64.49,66.1,61.67,56906.87,364465.867,
2025-05-21,66.36,63.48,66.88,59.8,94291.11,595414.844,
2025-05-22,62.59,67.74,69.82,62.59,85985.8,575510.605,
2025-05-23,66.85,65.75,67.87,65.34,55976.65,372086.77,
2025-05-26,65.61,66.57,66.83,63.89,37715.92,247014.449,
2025-05-27,68.88,68.53,69.7,65.86,44490.19,302166.52,
2025-05-28,68.51,67.39,69.61,65.78,36582.78,246816.5,
2025-05-29,66.88,65.79,68.83,64.9,41350.11,275163.199,
2025-05-30,65.5,63.59,65.87,61.58,55030.98,351241.211,
2025-06-03,63.59,64.35,65.28,63.22,34002.81,218442.629,
2025-06-04,65.52,66.26,69.19,63.89,58765.58,393126.745,
2025-06-05,65.88,66.58,67.78,63.96,39960.34,262468.855,
2025-06-06,66.62,67.5,68.88,64.28,44725.24,298876.428,
2025-06-09,71.87,67.87,73.37,66.2,84698.34,583868.389,
2025-06-10,66.65,61.78,66.76,60.96,99553.24,628789.55,
2025-06-11,61.89,60.5,63.37,60.19,51178.16,315434.072,
2025-06-12,60.89,60.9,63.52,60.05,51475.34,320194.642,
2025-06-13,60.67,57.26,61.55,55.95,89013.12,515352.916,
2025-06-16,56.4,56.51,58.56,56.0,61855.11,352402.412,
2025-06-17,55.95,56.13,59.05,55.31,47376.71,270033.943,
2025-06-18,56.06,60.62,60.83,55.42,83476.67,489826.478,
2025-06-19,60.81,61.59,64.36,59.97,73533.44,461300.571,
2025-06-20,61.71,60.15,62.9,59.57,41168.97,250698.559,
2025-06-23,57.02,58.73,61.24,57.02,36723.43,218390.228,
2025-06-24,59.42,62.6,63.25,58.73,48633.9,300252.522,
2025-06-25,64.05,67.65,67.88,61.93,75098.35,493950.174,
2025-06-26,68.78,69.85,72.87,68.16,81579.93,571140.662,
2025-06-27,68.89,73.9,75.83,66.88,73684.21,528420.221,
2025-06-30,74.4,71.54,75.46,69.67,79267.39,568744.449,
2025-07-01,71.87,68.76,72.37,68.27,56102.87,390015.428,
2025-07-02,68.07,62.84,68.1,62.49,75599.4,486704.144,
2025-07-03,62.74,61.94,64.18,61.31,56403.92,352673.082,
2025-07-04,61.7,63.39,67.05,60.94,81730.48,526288.46,
2025-07-07,61.89,56.08,62.39,52.43,117760.4,661152.288,
2025-07-08,55.78,58.76,59.09,53.9,78331.18,445726.403,
2025-07-09,59.7,54.18,59.7,52.95,96683.29,535400.346,
2025-07-10,53.9,55.24,55.79,52.9,71671.12,387417.526,
2025-07-11,56.8,51.65,57.9,50.91,117035.27,619708.366,
2025-07-14,50.77,52.11,52.51,50.71,68801.5,355879.034,
2025-07-15,51.86,52.21,52.79,50.92,67633.96,352616.418,
2025-07-16,52.29,54.7,56.4,51.59,109957.3,600167.873,
2025-07-17,54.1,54.5,57.21,53.21,87436.37,484546.335,
2025-07-18,53.8,55.6,56.6,51.0,122987.78,647829.235,
2025-07-21,56.06,61.18,62.4,54.55,145923.59,855134.86,
2025-07-22,60.0,60.3,61.98,57.22,123641.29,725408.732,
2025-07-23,59.79,59.15,62.3,58.31,69118.4,415421.769,
2025-07-24,59.0,59.2,59.88,58.21,47980.38,283368.905,
2025-07-25,59.01,56.8,59.17,56.23,62413.21,358804.882,
2025-07-28,57.96,60.19,60.52,57.7,79275.43,471778.783,
2025-07-29,59.95,62.6,62.66,59.12,76057.93,463167.655,
2025-07-30,61.98,61.73,63.52,60.6,54334.55,336457.13,
2025-07-31,61.5,59.42,62.4,58.55,65633.81,395608.092,
2025-08-01,59.51,58.53,60.22,58.03,36735.7,216195.175,
2025-08-04,57.01,58.24,58.58,56.8,38498.24,222063.449,
2025-08-05,58.54,57.98,59.26,55.8,68298.43,391108.454,
2025-08-06,57.9,58.76,59.25,57.29,38782.3,226158.189,
2025-08-07,58.57,57.6,60.3,57.34,52513.98,306974.682,
2025-08-08,57.07,55.77,57.57,55.07,38647.31,217239.433,
2025-08-11,56.0,58.23,58.7,55.63,50877.17,293187.699,
2025-08-12,58.2,60.59,61.0,57.5,85698.95,510798.436,
2025-08-13,60.35,59.88,60.97,59.41,45333.3,272853.438,
2025-08-14,61.0,71.86,71.86,61.0,132638.54,895392.643,
