date,open,close,high,low,volume,amount,turnover
2025-05-23,22.08,22.19,22.94,21.8,109706.69,244736.346,
2025-05-26,22.15,21.88,22.21,21.72,66882.79,146515.359,
2025-05-27,21.84,21.92,22.04,21.68,46421.0,101609.221,
2025-05-28,21.88,21.44,22.09,21.25,83712.4,180546.808,
2025-05-29,21.43,22.34,22.47,21.28,116832.0,257590.252,
2025-05-30,22.3,22.52,22.9,22.22,117275.69,265402.198,
2025-06-03,22.38,23.87,24.46,22.33,244525.77,582504.255,
2025-06-04,24.04,24.08,24.57,23.75,136824.38,329597.827,
2025-06-05,24.09,23.69,24.28,23.5,92960.22,220709.183,
2025-06-06,23.67,23.39,23.79,23.26,64959.0,152598.222,
2025-06-09,23.49,23.64,24.21,23.45,121567.0,289657.711,
2025-06-10,23.58,25.26,25.88,23.25,342543.86,850815.43,
2025-06-11,25.01,24.96,25.19,24.57,201580.01,502428.791,
2025-06-12,24.96,25.07,25.5,24.91,147246.0,369579.598,
2025-06-13,24.73,23.69,25.5,23.69,254774.31,618016.987,
2025-06-16,23.73,23.95,24.24,23.51,106690.52,254315.272,
2025-06-17,24.28,23.56,24.5,23.38,103051.86,245132.614,
2025-06-18,23.33,23.15,23.5,22.99,71470.22,165634.437,
2025-06-19,23.08,22.71,23.3,22.68,78683.17,180020.077,
2025-06-20,22.75,22.6,22.86,22.58,51543.86,116950.996,
2025-06-23,22.5,22.7,22.83,22.33,58677.0,132564.211,
2025-06-24,22.95,23.14,23.5,22.95,83163.0,192740.285,
2025-06-25,23.16,23.14,23.3,22.86,78045.0,179881.081,
2025-06-26,23.1,22.85,23.16,22.81,63629.53,145975.639,
2025-06-27,22.99,23.05,23.66,22.87,100497.0,233803.451,
2025-06-30,23.1,23.2,23.48,22.76,115196.45,265888.767,
2025-07-01,23.2,23.42,23.46,22.91,86681.4,201621.769,
2025-07-02,23.4,22.97,23.4,22.88,82910.0,191092.877,
2025-07-03,22.93,23.52,24.0,22.92,123207.45,289972.923,
2025-07-04,24.94,25.87,25.87,24.47,357226.46,914197.585,
2025-07-07,26.0,25.75,26.9,25.75,401953.94,1053534.04,
2025-07-08,25.61,26.75,27.29,25.53,325573.55,868097.644,
2025-07-09,26.68,26.16,26.98,26.02,206735.54,545354.895,
2025-07-10,26.1,26.2,26.48,25.8,154493.11,403258.355,
2025-07-11,26.19,26.48,26.9,26.02,158510.43,419995.125,
2025-07-14,26.66,26.24,27.7,26.0,156925.31,417476.138,
2025-07-15,26.39,26.2,26.43,25.68,128353.03,333747.895,
2025-07-16,26.06,26.01,26.32,25.92,77481.01,201881.446,
2025-07-17,25.95,26.6,26.78,25.89,157670.0,415918.572,
2025-07-18,26.42,26.71,26.76,26.31,98982.47,262597.225,
2025-07-21,26.7,26.48,26.79,26.24,101590.94,268967.475,
2025-07-22,26.56,26.63,27.35,26.4,143311.0,385250.504,
2025-07-23,26.37,27.42,28.2,26.21,240869.59,661263.527,
2025-07-24,27.41,27.41,27.96,27.11,140021.38,383409.126,
2025-07-25,27.56,26.81,27.99,26.79,141721.69,386351.78,
2025-07-28,26.82,26.98,27.29,26.5,125231.0,335920.144,
2025-07-29,27.05,27.41,27.41,26.5,172240.24,465341.904,
2025-07-30,27.35,27.18,27.66,26.96,133399.78,363690.03,
2025-07-31,27.14,26.5,27.8,26.2,176210.43,476012.572,
2025-08-01,26.5,26.1,27.37,26.08,165641.43,441827.356,
2025-08-04,26.0,26.35,26.44,25.61,115734.0,300770.343,
2025-08-05,26.61,27.16,27.98,26.41,194705.3,532930.857,
2025-08-06,27.07,26.98,27.49,26.62,108925.0,293151.309,
2025-08-07,26.96,26.4,27.3,26.29,122247.67,325895.83,
2025-08-08,26.37,26.33,26.92,26.04,90878.01,240287.841,
2025-08-11,26.11,26.62,26.98,26.11,96896.35,257791.407,
2025-08-12,26.64,26.49,27.38,26.28,101184.3,269849.821,
2025-08-13,26.9,27.32,27.6,26.6,223754.7,608429.713,
2025-08-14,27.3,27.16,28.17,26.91,245477.9,676314.14,
