date,open,close,high,low,volume,amount,turnover
2025-01-02,13.09,13.3,13.5,13.03,339581.02,451393.01,
2025-01-03,13.24,12.65,13.24,12.6,284735.34,364747.872,
2025-01-06,12.6,13.19,13.3,12.52,364413.0,472117.13,
2025-01-07,13.06,13.34,13.34,12.73,323542.0,420228.251,
2025-01-08,13.13,13.55,13.85,12.8,412740.07,548064.521,
2025-01-09,13.5,13.37,13.78,13.22,337087.39,453222.499,
2025-01-10,13.22,12.26,13.29,12.24,346674.08,444256.735,
2025-01-13,12.09,12.28,12.33,11.93,195807.73,237649.753,
2025-01-14,12.32,13.09,13.12,12.32,300509.73,384177.824,
2025-01-15,13.07,13.17,13.58,12.99,298426.93,395073.933,
2025-01-16,13.16,13.3,13.53,13.08,269165.58,358750.161,
2025-01-17,13.28,13.16,13.28,13.03,161514.0,212353.085,
2025-01-20,13.3,13.45,13.56,13.17,242260.46,324380.182,
2025-01-21,13.45,13.3,13.57,13.18,171187.0,228340.101,
2025-01-22,13.38,13.23,13.75,13.1,271414.64,364092.303,
2025-01-23,13.36,12.98,13.55,12.98,218968.65,291109.704,
2025-01-24,12.98,12.83,13.04,12.67,176570.0,226397.058,
2025-01-27,12.75,12.07,12.83,12.01,218961.0,269998.011,
2025-02-05,12.18,12.26,12.37,12.13,119439.0,146068.432,
2025-02-06,12.32,12.51,12.53,12.13,126961.02,157867.955,
2025-02-07,12.55,12.63,12.84,12.43,154985.0,195780.658,
2025-02-10,12.71,13.22,13.23,12.65,201133.1,261152.286,
2025-02-11,13.25,13.2,13.25,12.89,159006.5,207750.996,
2025-02-12,13.09,13.61,13.79,13.06,306919.0,413641.281,
2025-02-13,13.54,13.6,13.8,13.48,267587.7,364868.398,
2025-02-14,13.53,13.24,13.66,13.15,209536.0,279871.08,
2025-02-17,13.32,13.41,13.45,13.15,151650.02,202038.926,
2025-02-18,13.35,12.69,13.35,12.61,180665.0,234073.544,
2025-02-19,12.67,12.93,12.96,12.67,110355.0,141572.122,
2025-02-20,12.93,14.22,14.22,12.93,329358.0,451412.378,
2025-02-21,14.6,14.2,14.87,14.14,645214.13,934229.179,
2025-02-24,14.42,14.37,14.73,14.28,347767.38,503623.053,
2025-02-25,14.29,14.32,14.6,13.94,254721.39,365507.052,
2025-02-26,14.5,14.35,14.58,14.17,208056.01,297983.878,
