date,open,close,high,low,volume,amount,turnover
2025-01-02,47.63,45.88,47.91,45.32,283599.87,1362561.568,
2025-01-03,45.88,44.8,46.08,44.73,153259.31,716577.094,
2025-01-06,44.72,44.31,45.01,43.98,139173.75,637199.874,
2025-01-07,44.41,44.27,44.42,43.41,138669.0,628276.085,
2025-01-08,44.24,44.86,45.17,43.46,160320.17,732395.14,
2025-01-09,44.6,44.52,45.57,44.33,115317.0,533521.221,
2025-01-10,44.52,43.66,44.89,43.66,110001.13,501842.004,
2025-01-13,43.07,43.51,43.69,42.92,89076.15,398039.041,
2025-01-14,43.66,45.07,45.38,43.37,165807.62,760607.434,
2025-01-15,44.86,44.63,45.17,44.38,105115.27,484591.452,
2025-01-16,45.07,45.35,45.55,44.63,120931.46,562955.582,
2025-01-17,45.04,45.94,46.44,44.72,155558.12,735153.393,
2025-01-20,46.31,46.17,46.89,46.0,130842.39,624892.462,
2025-01-21,47.07,45.7,47.14,45.4,175127.02,830323.54,
2025-01-22,45.26,44.49,45.39,44.25,184799.16,853287.291,
2025-01-23,46.56,47.16,48.39,46.02,437521.87,2132584.494,
2025-01-24,46.56,47.11,47.6,46.43,219032.01,1060124.576,
2025-01-27,47.47,46.2,47.73,46.2,170667.95,824149.476,
2025-02-05,46.36,45.5,46.36,45.11,164577.95,772886.151,
2025-02-06,45.35,46.25,46.4,45.28,151982.72,719384.357,
2025-02-07,46.08,46.86,47.7,45.57,301629.61,1452740.694,
2025-02-10,46.64,46.74,47.31,46.46,142872.3,689725.129,
2025-02-11,46.67,45.87,46.76,45.69,154526.07,734723.564,
2025-02-12,45.83,46.34,46.37,45.56,135913.82,643225.095,
2025-02-13,46.27,46.11,47.08,45.88,185129.89,883693.155,
2025-02-14,45.88,47.46,48.39,45.82,291151.07,1413054.543,
2025-02-17,47.64,48.06,49.51,47.64,274561.63,1369083.254,
2025-02-18,47.81,46.97,48.32,46.83,198775.2,976377.758,
2025-02-19,46.8,47.26,47.76,46.63,170838.81,831341.479,
2025-02-20,47.07,46.56,47.1,46.2,151310.96,725488.365,
2025-02-21,46.66,47.93,48.39,45.99,272745.98,1329309.089,
2025-02-24,47.54,49.74,49.96,47.2,397007.93,2011567.755,
2025-02-25,49.0,48.02,50.95,47.89,320526.0,1626859.527,
2025-02-26,48.18,49.52,49.57,48.18,227395.83,1148300.199,
2025-02-27,49.57,49.08,49.83,48.51,214445.0,1081975.249,
2025-02-28,48.58,46.65,48.74,46.61,254011.73,1244906.431,
2025-03-03,46.77,46.24,47.04,45.96,160202.97,768352.738,
2025-03-04,45.97,46.14,46.37,45.83,96850.65,460611.016,
2025-03-05,46.08,46.46,46.51,45.98,120184.47,573111.47,
2025-03-06,46.68,47.46,47.98,46.42,216015.11,1049860.73,
2025-03-07,47.07,46.87,47.14,46.46,153596.75,741038.252,
2025-03-10,46.78,46.37,46.78,45.69,126816.84,603336.004,
2025-03-11,45.79,46.56,46.56,45.6,109752.51,520226.072,
2025-03-12,46.56,47.67,48.16,46.38,258808.38,1265812.474,
2025-03-13,47.53,47.37,48.29,47.05,139135.12,683107.469,
2025-03-14,47.28,52.1,52.1,47.25,660078.49,3453488.602,
2025-03-17,51.79,52.5,52.67,51.41,478127.59,2571579.979,
2025-03-18,52.76,52.26,52.87,52.0,224079.42,1209865.38,
2025-03-19,52.19,52.45,53.14,51.99,218300.31,1180910.4,
2025-03-20,52.66,50.02,52.67,49.81,269377.35,1408210.628,
2025-03-21,49.59,48.94,50.56,48.74,228924.16,1168563.613,
2025-03-24,49.07,49.94,50.3,49.04,205722.64,1054246.738,
2025-03-25,49.94,49.38,50.29,49.09,137320.9,700774.533,
2025-03-26,49.28,49.2,49.73,48.96,118560.0,603357.003,
2025-03-27,48.98,49.85,50.07,48.5,214517.5,1094950.168,
2025-03-28,50.74,50.42,51.64,50.28,329858.73,1727064.695,
2025-03-31,50.15,49.96,51.16,49.57,219125.38,1132878.131,
2025-04-01,49.95,50.02,50.77,49.75,172021.74,889473.029,
2025-04-02,50.11,50.55,51.18,49.96,229305.09,1196151.436,
2025-04-03,49.96,49.96,51.37,49.67,251067.55,1306440.026,
2025-04-07,46.56,45.91,47.22,44.96,405706.76,1920837.658,
2025-04-08,46.25,46.1,46.37,45.16,286387.24,1351298.85,
2025-04-09,45.45,46.06,46.07,45.09,282969.78,1328697.783,
2025-04-10,46.64,46.78,47.2,46.17,270122.49,1298819.101,
2025-04-11,46.58,46.27,46.63,45.7,194103.49,924479.389,
2025-04-14,46.6,46.65,46.93,46.37,178357.81,857764.667,
2025-04-15,46.55,46.72,46.95,46.17,153746.89,737448.064,
2025-04-16,46.7,46.76,46.8,46.2,131084.51,628046.554,
2025-04-17,46.51,47.3,47.71,46.42,174648.15,849217.377,
2025-04-18,47.06,47.53,48.08,47.06,134458.02,661071.593,
2025-04-21,47.43,47.44,47.75,47.29,103722.61,508025.239,
2025-04-22,47.53,47.67,47.87,47.34,133308.0,654211.205,
2025-04-23,47.87,47.99,48.44,47.48,132928.53,657149.449,
2025-04-24,47.91,48.47,49.4,47.82,201333.46,1011386.152,
2025-04-25,48.51,47.97,48.87,47.63,162715.29,808603.097,
2025-04-28,47.5,46.85,47.52,46.62,161210.0,780453.179,
2025-04-29,46.84,46.14,47.03,46.11,145888.55,697256.624,
2025-04-30,46.96,46.67,47.68,46.65,196089.71,953631.589,
2025-05-06,47.12,47.14,47.58,46.81,163119.16,794407.518,
2025-05-07,48.11,47.85,48.47,47.43,200484.91,988704.189,
2025-05-08,47.63,48.54,49.33,47.53,250326.15,1253954.12,
