date,open,close,high,low,volume,amount,turnover
2025-02-25,51.37,51.24,51.79,51.06,10094.98,52140.094,
2025-02-26,51.38,51.81,52.14,50.99,14820.52,77087.463,
2025-02-27,51.84,51.18,51.84,50.39,16473.12,84461.758,
2025-02-28,50.91,50.13,51.37,49.84,12787.0,64831.881,
2025-03-03,50.09,50.42,51.05,49.94,10819.0,55090.57,
2025-03-04,50.5,51.98,52.5,50.5,20576.07,106904.155,
2025-03-05,51.99,52.16,52.48,51.59,13756.44,71967.594,
2025-03-06,52.68,52.48,52.77,51.84,15346.94,80704.556,
2025-03-07,52.24,53.39,54.82,52.1,30639.59,164801.191,
2025-03-10,53.41,54.21,55.27,53.37,23830.26,129831.528,
2025-03-11,53.78,55.26,55.47,53.38,26612.59,146599.962,
2025-03-12,55.32,56.24,56.74,55.32,28835.0,162583.668,
2025-03-13,56.5,55.9,56.65,54.98,25042.0,139674.245,
2025-03-14,56.44,58.56,59.44,55.35,51382.58,295443.293,
2025-03-17,59.57,58.86,59.84,58.1,39477.79,233366.527,
2025-03-18,58.76,59.06,60.7,58.12,36112.0,215908.616,
2025-03-19,58.71,58.14,59.1,57.86,22653.16,133009.389,
2025-03-20,58.31,60.5,61.28,57.84,38577.98,232843.543,
2025-03-21,60.08,61.54,64.7,59.75,66228.0,416785.689,
2025-03-24,61.23,58.8,61.32,57.73,49859.8,295930.81,
2025-03-25,58.68,59.81,60.55,58.49,36406.0,218645.239,
2025-03-26,59.57,58.49,59.85,58.27,27966.99,165556.884,
2025-03-27,58.26,57.84,58.71,56.57,22554.0,130704.956,
2025-03-28,57.76,58.14,58.67,57.41,14202.2,82875.403,
2025-03-31,57.65,56.61,58.06,56.4,18688.0,107065.332,
2025-04-01,56.65,57.45,58.06,56.65,14655.0,84462.1,
2025-04-02,57.07,56.72,57.73,56.49,12651.0,72447.598,
2025-04-03,55.83,56.03,57.46,55.67,14692.22,83163.192,
2025-04-07,53.98,50.42,54.28,50.42,33312.24,173980.934,
2025-04-08,51.2,51.92,52.7,51.15,27294.48,142093.838,
2025-04-09,51.35,54.29,54.85,50.54,30203.48,160867.447,
2025-04-10,55.27,54.73,55.57,54.01,22121.29,121747.503,
2025-04-11,54.77,54.8,55.44,54.18,18272.0,100899.722,
2025-04-14,54.83,54.56,55.26,54.43,15465.31,85070.006,
2025-04-15,54.65,53.76,54.65,53.4,11448.0,61835.52,
2025-04-16,54.13,53.33,54.72,53.02,14032.0,75787.61,
2025-04-17,53.1,54.21,55.65,53.07,20762.1,113988.682,
2025-04-18,53.94,53.57,54.27,53.28,8793.52,47346.745,
2025-04-21,53.78,54.92,55.05,53.31,12050.8,66077.028,
2025-04-22,54.8,55.77,56.98,54.53,16664.36,93377.887,
2025-04-23,55.96,55.54,56.05,55.37,10611.0,59263.198,
2025-04-24,55.67,54.77,55.67,54.19,11695.0,64333.667,
2025-04-25,54.69,54.79,55.27,54.32,8731.0,48050.228,
2025-04-28,54.86,53.37,55.57,53.32,11582.2,62752.409,
2025-04-29,53.38,54.69,55.05,53.14,15011.0,81861.995,
2025-04-30,54.49,55.15,55.45,54.48,12243.0,67771.489,
2025-05-06,55.61,56.14,56.29,55.18,22651.25,127107.197,
2025-05-07,57.06,58.63,59.67,56.17,44288.31,258289.181,
2025-05-08,57.76,59.04,59.23,57.65,26697.0,157078.656,
2025-05-09,59.06,58.17,59.22,57.76,17695.01,103397.742,
2025-05-12,56.69,57.88,58.56,56.07,34420.32,199163.004,
2025-05-13,58.16,56.27,58.24,56.17,26374.42,150805.038,
2025-05-14,56.27,55.72,57.02,55.48,21167.3,118632.886,
2025-05-15,55.62,55.01,56.22,54.82,16350.0,90920.725,
2025-05-16,54.8,54.64,55.74,54.58,17565.78,96989.279,
2025-05-19,54.81,55.11,55.26,53.9,15182.07,83248.178,
2025-05-20,55.1,56.26,56.4,54.45,22816.18,127665.62,
2025-05-21,56.03,55.64,56.31,55.32,15791.2,88326.95,
2025-05-22,55.33,54.72,56.13,54.59,13820.0,76690.358,
2025-05-23,54.84,54.2,55.57,54.2,14083.0,77633.509,
2025-05-26,54.44,55.47,56.03,53.9,20247.72,111994.904,
2025-05-27,55.45,56.48,57.68,54.38,31466.72,177258.78,
2025-05-28,56.27,58.78,61.75,56.08,60713.99,358300.886,
2025-05-29,57.91,58.96,59.42,57.69,36213.25,213218.528,
2025-05-30,58.92,59.01,59.93,58.64,36835.25,218973.623,
2025-06-03,58.65,59.55,59.82,58.34,28076.66,167020.293,
2025-06-04,59.96,60.44,61.75,59.36,37359.25,228352.749,
2025-06-05,60.35,61.05,62.24,60.34,35337.0,217305.615,
2025-06-06,61.06,63.9,64.34,61.06,66939.82,428292.008,
2025-06-09,64.34,63.69,64.59,62.4,37874.66,240846.887,
2025-06-10,63.42,66.72,69.09,63.42,66197.24,445320.953,
2025-06-11,66.79,67.82,68.1,65.15,40916.0,274184.622,
2025-06-12,68.5,67.0,69.93,66.59,46350.29,314438.549,
2025-06-13,66.5,65.85,67.96,64.5,69849.33,461167.65,
2025-06-16,65.0,65.35,66.5,64.5,35692.31,233462.893,
2025-06-17,65.35,69.48,69.7,65.08,62808.7,429470.884,
2025-06-18,68.79,68.85,69.48,68.1,36781.0,252701.837,
2025-06-19,68.5,65.16,70.18,64.81,53339.68,357427.477,
2025-06-20,65.1,63.6,65.6,63.36,36214.0,231983.064,
2025-06-23,63.55,65.29,65.8,63.19,28592.73,184440.461,
2025-06-24,64.88,67.62,68.5,64.53,39763.48,265210.448,
2025-06-25,67.77,68.42,69.12,67.2,30296.4,206659.683,
2025-06-26,67.98,69.88,71.98,67.98,48574.2,342796.617,
2025-06-27,70.39,71.81,72.16,70.11,39077.72,278830.406,
2025-06-30,72.62,77.9,78.99,72.0,86029.71,667046.704,
2025-07-01,77.99,78.24,78.68,75.0,55840.02,429820.935,
2025-07-02,77.51,80.09,83.7,77.51,74968.42,609041.957,
2025-07-03,80.1,81.7,82.99,79.13,39712.44,322830.772,
2025-07-04,81.7,80.6,82.38,80.0,27021.88,218223.524,
2025-07-07,81.11,79.0,81.18,78.4,36063.25,285754.362,
2025-07-08,78.52,79.05,79.5,78.02,26599.2,209786.972,
2025-07-09,78.2,77.9,79.73,76.7,32614.94,254093.169,
2025-07-10,77.0,77.11,77.42,76.47,17804.0,136977.623,
2025-07-11,76.49,77.4,78.48,76.49,24388.0,189306.174,
2025-07-14,77.06,77.48,78.2,76.6,21582.6,167188.935,
2025-07-15,77.66,77.54,78.6,77.1,19114.45,148788.831,
2025-07-16,77.86,77.13,77.99,76.0,18554.24,143044.544,
2025-07-17,77.13,80.53,80.82,76.6,28559.2,226526.567,
2025-07-18,81.8,77.77,81.8,77.5,45834.37,364956.737,
2025-07-21,77.14,77.77,78.69,77.14,17053.29,132699.095,
2025-07-22,78.0,77.73,80.97,77.31,23901.0,189265.111,
2025-07-23,77.97,75.62,78.2,75.23,22560.67,171653.471,
2025-07-24,76.26,76.48,77.1,75.65,15095.0,115258.439,
2025-07-25,76.4,75.6,76.64,75.5,13620.0,103381.215,
2025-07-28,75.67,75.6,76.57,75.0,16402.76,124181.916,
2025-07-29,76.45,74.55,76.45,73.18,32076.2,237269.981,
2025-07-30,74.9,73.24,75.56,72.85,23975.01,177248.31,
2025-07-31,73.0,73.24,74.18,72.86,16194.33,119175.829,
2025-08-01,73.04,73.4,74.38,72.3,17859.0,131361.509,
2025-08-04,73.03,75.86,77.97,73.0,37243.87,283066.94,
2025-08-05,75.86,75.37,76.48,75.05,15446.0,116938.612,
2025-08-06,75.0,76.4,76.79,75.0,19037.5,144455.998,
2025-08-07,76.12,74.39,76.4,73.8,20527.29,153309.262,
2025-08-08,74.0,73.9,75.0,73.67,15652.0,116184.124,
2025-08-11,74.61,76.86,77.18,74.01,28753.0,218973.155,
2025-08-12,76.08,72.06,77.62,71.6,45806.0,335978.528,
2025-08-13,72.1,72.7,73.67,72.01,29044.99,210758.352,
2025-08-14,72.99,71.0,72.99,70.8,25053.0,179573.038,
