date,open,close,high,low,volume,amount,turnover
2025-06-18,3.11,3.06,3.12,3.06,84058.6,25877.708,
2025-06-19,3.06,3.0,3.08,2.99,106428.74,32164.372,
2025-06-20,3.0,2.99,3.03,2.98,60854.91,18272.464,
2025-06-23,2.97,3.01,3.02,2.94,74739.1,22257.654,
2025-06-24,3.01,3.07,3.07,3.0,61509.5,18777.499,
2025-06-25,3.1,3.12,3.13,3.05,98473.97,30500.706,
2025-06-26,3.13,3.1,3.14,3.09,82198.41,25554.457,
2025-06-27,3.12,3.1,3.15,3.09,81151.31,25272.467,
2025-06-30,3.1,3.09,3.11,3.08,58151.36,17973.001,
2025-07-01,3.11,3.08,3.11,3.06,71888.0,22156.487,
2025-07-02,3.09,3.11,3.11,3.06,98722.56,30423.082,
2025-07-03,3.11,3.1,3.14,3.09,102734.11,31934.745,
2025-07-04,3.11,3.1,3.13,3.08,115698.31,35917.023,
2025-07-07,3.11,3.23,3.24,3.1,358806.42,114605.443,
2025-07-08,3.23,3.25,3.25,3.19,146616.0,47313.95,
2025-07-09,3.26,3.25,3.29,3.24,138061.81,44995.604,
2025-07-10,3.24,3.35,3.37,3.23,213139.73,70891.801,
2025-07-11,3.36,3.41,3.45,3.35,256201.5,87155.634,
2025-07-14,3.41,3.35,3.43,3.33,183692.44,61667.262,
2025-07-15,3.32,3.28,3.35,3.2,204727.91,66695.379,
2025-07-16,3.27,3.28,3.34,3.26,122658.41,40407.543,
2025-07-17,3.28,3.3,3.33,3.26,104097.0,34273.035,
2025-07-18,3.31,3.28,3.32,3.26,85673.23,28115.313,
2025-07-21,3.33,3.39,3.44,3.33,171501.49,58203.718,
2025-07-22,3.4,3.42,3.42,3.34,139720.94,47277.883,
2025-07-23,3.42,3.33,3.45,3.3,218111.0,73241.592,
2025-07-24,3.33,3.4,3.42,3.31,148483.48,50266.278,
2025-07-25,3.42,3.4,3.44,3.36,138749.3,47241.732,
2025-07-28,3.44,3.44,3.45,3.36,158767.7,54195.563,
2025-07-29,3.44,3.52,3.55,3.4,258156.76,90136.867,
2025-07-30,3.52,3.49,3.54,3.46,154715.31,54193.988,
2025-07-31,3.49,3.45,3.52,3.36,247840.32,85289.327,
2025-08-01,3.45,3.4,3.46,3.38,140113.17,47737.394,
2025-08-04,3.36,3.38,3.4,3.35,106992.8,36075.685,
2025-08-05,3.38,3.72,3.72,3.38,744278.22,272610.027,
2025-08-06,3.62,3.68,3.72,3.55,878253.77,317749.876,
2025-08-07,3.68,3.71,3.89,3.65,537892.06,201844.599,
2025-08-08,3.78,3.84,3.89,3.72,541977.02,207296.092,
2025-08-11,3.81,3.8,3.95,3.78,394750.93,151842.531,
2025-08-12,3.8,3.89,4.02,3.78,371492.6,145178.056,
2025-08-13,3.9,3.82,3.91,3.78,254372.64,97231.911,
2025-08-14,3.8,3.7,3.84,3.69,247470.0,92775.829,
