date,open,close,high,low,volume,amount,turnover
2025-04-14,13.92,13.7,14.06,13.64,40648.0,83102.831,
2025-04-15,13.77,13.43,13.77,13.23,45078.0,89809.999,
2025-04-16,13.37,12.92,13.37,12.83,41676.71,80373.241,
2025-04-17,13.08,13.17,13.35,12.84,24481.88,47937.782,
2025-04-18,13.11,12.98,13.16,12.88,22865.0,43988.147,
2025-04-21,12.98,13.36,13.36,12.84,24382.28,47711.989,
2025-04-22,13.37,13.22,13.41,13.19,18826.61,37044.946,
2025-04-23,13.5,13.42,13.67,13.41,45465.99,91107.713,
2025-04-24,13.43,13.49,13.76,13.3,28740.0,57702.272,
2025-04-25,13.49,13.79,13.9,13.42,37573.54,76352.681,
2025-04-28,13.79,13.89,13.96,13.69,26036.0,53365.41,
2025-04-29,13.93,14.32,14.49,13.91,34266.0,72459.95,
2025-04-30,14.37,14.83,14.97,14.33,35639.0,77897.506,
2025-05-06,14.97,15.17,15.28,14.68,31474.92,70210.333,
2025-05-07,15.18,15.47,15.73,15.18,32355.0,74027.12,
2025-05-08,15.47,15.7,15.73,15.31,17946.0,41478.733,
2025-05-09,15.66,15.58,15.71,15.22,20143.5,46113.484,
2025-05-12,15.76,16.14,16.14,15.73,19571.51,46201.072,
2025-05-13,16.2,16.47,16.53,16.2,20907.0,50756.603,
2025-05-14,16.38,16.2,16.46,16.0,26523.83,63534.206,
2025-05-15,16.13,15.8,16.15,15.77,20607.0,48407.08,
2025-05-16,15.74,15.9,16.02,15.73,9752.0,22998.092,
2025-05-19,15.98,15.91,16.05,15.78,8443.67,19902.278,
2025-05-20,15.86,15.93,16.18,15.74,14608.72,34553.692,
2025-05-21,15.98,16.05,16.2,15.88,9617.65,22882.681,
2025-05-22,16.07,15.88,16.32,15.86,15567.0,37086.109,
2025-05-23,15.89,15.78,16.0,15.72,12134.0,28490.518,
2025-05-26,15.73,15.87,15.92,15.6,12313.0,28760.801,
2025-05-27,15.99,16.06,16.18,15.76,13430.0,31922.559,
2025-05-28,15.94,16.21,16.3,15.94,10456.0,25080.985,
2025-05-29,16.4,16.14,16.4,16.11,9359.0,22466.077,
2025-05-30,16.15,16.03,16.24,15.88,11118.0,26517.434,
2025-06-03,16.02,16.03,16.12,15.8,7329.0,17327.106,
2025-06-04,16.03,15.91,16.03,15.68,18282.0,42929.641,
2025-06-05,15.94,16.06,16.13,15.85,12710.0,30171.327,
2025-06-06,16.06,15.99,16.33,15.92,25586.73,41189.725,
2025-06-09,15.97,16.26,16.27,15.96,22122.1,35768.618,
2025-06-10,16.26,16.6,16.68,16.13,31925.24,52605.663,
2025-06-11,16.59,16.6,16.69,16.4,21495.95,35562.243,
2025-06-12,16.51,16.31,16.6,16.24,17931.25,29421.81,
2025-06-13,16.1,14.97,16.18,14.75,70373.72,106983.78,
2025-06-16,14.81,15.16,15.28,14.73,30492.52,45999.247,
2025-06-17,15.0,15.49,15.76,15.0,32848.2,50952.75,
2025-06-18,15.34,16.03,16.18,15.32,32364.34,51314.555,
2025-06-19,16.03,15.73,16.17,15.64,21790.04,34551.868,
2025-06-20,15.71,15.53,16.18,15.53,22207.75,35124.721,
2025-06-23,15.44,15.39,15.44,15.05,18486.67,28265.404,
2025-06-24,15.43,15.89,15.9,15.42,17972.25,28159.016,
2025-06-25,15.93,16.04,16.11,15.73,19022.42,30331.986,
2025-06-26,16.06,15.78,16.06,15.76,16954.67,26942.0,
2025-06-27,15.81,16.17,16.32,15.8,30830.8,49713.075,
2025-06-30,16.22,16.0,16.3,15.85,24204.75,38666.781,
2025-07-01,16.02,15.99,16.15,15.84,18754.62,29972.582,
2025-07-02,16.0,15.88,16.0,15.79,13318.0,21115.768,
2025-07-03,15.9,16.26,16.47,15.84,31803.95,51501.449,
2025-07-04,16.24,15.97,16.24,15.88,22163.73,35490.4,
2025-07-07,15.88,15.89,16.03,15.66,27488.75,43549.735,
2025-07-08,15.88,16.01,16.12,15.75,20502.82,32835.684,
2025-07-09,16.16,15.94,16.16,15.9,15371.96,24617.241,
2025-07-10,15.94,15.93,16.0,15.85,14254.55,22689.803,
2025-07-11,15.85,16.09,16.16,15.83,17230.6,27584.591,
2025-07-14,16.43,16.23,16.43,16.01,16259.55,26369.407,
2025-07-15,16.23,16.24,16.5,16.13,23772.8,38699.536,
2025-07-16,16.31,16.24,16.35,16.13,11498.95,18636.122,
2025-07-17,16.3,16.34,16.45,16.11,19722.15,32052.007,
2025-07-18,16.3,16.47,16.59,16.1,32135.75,52575.471,
2025-07-21,16.41,16.44,16.45,16.27,17561.6,28743.251,
2025-07-22,16.45,16.75,16.95,16.45,35594.35,59677.563,
2025-07-23,16.7,16.55,16.81,16.48,25722.75,42675.379,
2025-07-24,16.5,16.86,16.86,16.49,27301.13,45657.989,
2025-07-25,16.81,17.33,17.69,16.74,44249.53,76265.371,
2025-07-28,17.29,16.8,17.31,16.69,41311.72,69876.703,
2025-07-29,16.85,16.72,16.99,16.61,25027.8,41989.099,
2025-07-30,16.7,16.63,16.77,16.3,48721.45,80321.938,
2025-07-31,16.6,16.46,16.64,16.38,20917.43,34532.669,
2025-08-01,16.62,16.46,16.63,16.4,12868.15,21202.195,
2025-08-04,16.4,16.82,16.85,16.35,28673.95,47845.318,
2025-08-05,16.9,16.9,16.95,16.73,18995.85,31999.735,
2025-08-06,16.94,17.09,17.15,16.85,20029.25,34102.279,
2025-08-07,17.09,16.79,17.14,16.76,18000.05,30463.911,
2025-08-08,16.75,17.07,17.27,16.57,46427.0,78896.318,
2025-08-11,17.17,17.27,17.48,17.0,31408.4,54314.347,
2025-08-12,17.32,17.24,17.37,17.2,16801.65,29039.382,
2025-08-13,17.29,17.7,17.87,17.15,38373.35,67309.717,
2025-08-14,17.7,17.48,17.73,17.32,41257.1,72356.277,
