date,open,close,high,low,volume,amount,turnover
2025-03-27,6.72,7.44,7.44,6.66,1063876.62,770545.145,
2025-03-28,7.58,7.76,8.16,7.38,1526110.31,1177737.816,
2025-03-31,7.8,7.29,8.22,7.26,1263994.28,985171.96,
2025-04-01,7.39,7.23,7.5,7.2,753957.97,551379.613,
2025-04-02,7.23,7.06,7.33,6.99,557025.69,396509.602,
2025-04-03,7.05,6.97,7.15,6.88,396931.04,277495.32,
2025-04-07,6.48,6.27,6.5,6.27,322745.0,203606.158,
2025-04-08,6.0,5.71,6.14,5.64,759990.08,438643.481,
2025-04-09,5.6,5.92,5.99,5.15,685967.13,386042.322,
2025-04-10,6.0,6.1,6.25,5.92,520532.1,317838.404,
2025-04-11,6.01,6.29,6.33,5.96,455136.01,281949.333,
2025-04-14,6.23,6.34,6.4,6.23,352279.01,222888.392,
2025-04-15,6.33,6.28,6.56,6.2,338276.01,214563.937,
2025-04-16,6.23,6.17,6.35,6.02,249181.55,154350.03,
2025-04-17,6.13,6.24,6.42,6.13,275256.0,173728.993,
2025-04-18,6.24,6.43,6.46,6.21,345309.91,218748.83,
2025-04-21,6.32,6.39,6.45,6.2,315105.01,199334.867,
2025-04-22,6.35,6.42,6.52,6.35,283268.91,182860.562,
2025-04-23,6.39,6.43,6.47,6.34,248260.05,158839.06,
2025-04-24,6.46,6.34,6.48,6.28,228161.0,145248.211,
2025-04-25,6.31,6.25,6.55,6.25,387485.97,248623.236,
2025-04-28,6.31,6.18,6.36,6.15,254331.3,158121.12,
2025-04-29,6.18,6.26,6.4,6.14,208150.37,129925.636,
2025-04-30,6.3,6.35,6.49,6.3,231581.53,147949.921,
2025-05-06,6.32,6.46,6.46,6.32,239431.89,153531.506,
2025-05-07,6.55,6.56,6.66,6.49,318051.41,209069.577,
2025-05-08,6.52,6.66,6.83,6.52,367832.6,246137.58,
2025-05-09,6.66,6.44,6.7,6.4,251217.0,162768.216,
2025-05-12,6.5,6.47,6.58,6.43,232336.0,150982.873,
2025-05-13,6.52,6.49,6.59,6.47,199201.07,129825.621,
2025-05-14,6.58,6.6,6.66,6.43,364452.98,239173.783,
2025-05-15,6.59,6.52,6.6,6.43,230538.0,149792.788,
2025-05-16,6.5,6.52,6.68,6.48,230452.91,151018.333,
2025-05-19,6.73,6.96,7.17,6.73,1016331.71,714231.719,
2025-05-20,6.82,6.92,7.02,6.8,660698.63,455014.263,
2025-05-21,6.87,6.75,6.91,6.72,317861.0,215462.398,
2025-05-22,6.74,6.85,6.96,6.68,451632.65,308052.976,
2025-05-23,6.82,6.76,7.02,6.75,441885.77,304118.342,
2025-05-26,6.76,6.89,7.1,6.75,482177.39,335633.551,
2025-05-27,6.89,7.24,7.36,6.81,614176.64,436443.624,
2025-05-28,7.18,7.07,7.28,7.06,392410.28,280960.544,
2025-05-29,7.04,6.99,7.1,6.96,365030.93,255938.857,
2025-05-30,6.99,6.93,7.15,6.91,329410.18,230894.551,
2025-06-03,6.8,6.74,6.84,6.69,274245.01,184774.063,
2025-06-04,6.72,6.74,6.8,6.69,194982.0,131465.172,
2025-06-05,6.74,6.8,6.84,6.69,215671.71,146041.531,
2025-06-06,6.8,6.8,6.82,6.73,167370.0,113331.949,
2025-06-09,6.73,6.8,6.83,6.64,205141.71,138469.347,
2025-06-10,6.8,6.81,6.89,6.65,246618.32,167415.669,
2025-06-11,6.92,6.98,7.19,6.85,520693.36,365020.024,
2025-06-12,6.98,7.01,7.07,6.92,269537.05,187900.458,
2025-06-13,6.95,6.87,7.01,6.74,302552.0,207810.659,
2025-06-16,6.91,6.79,6.91,6.75,231795.94,157604.2,
2025-06-17,6.78,6.82,6.92,6.75,197343.32,134946.85,
2025-06-18,6.84,6.69,6.84,6.66,191231.64,128269.619,
2025-06-19,6.66,6.55,6.74,6.51,173791.0,114958.359,
2025-06-20,6.53,6.78,6.78,6.51,207266.28,137453.827,
2025-06-23,6.61,6.64,6.65,6.26,246024.42,160648.05,
2025-06-24,6.62,6.8,6.9,6.62,289806.28,196865.468,
2025-06-25,6.77,6.84,6.85,6.72,201693.6,137117.008,
2025-06-26,6.77,6.76,6.82,6.69,189958.18,128371.792,
2025-06-27,6.6,6.69,6.73,6.6,230124.32,153348.546,
2025-06-30,6.4,6.45,6.48,6.3,409853.09,262475.068,
2025-07-01,6.4,6.39,6.43,6.31,298443.22,189793.705,
2025-07-02,6.36,6.33,6.41,6.3,197455.69,124978.303,
2025-07-03,6.32,6.33,6.37,6.31,145788.2,92368.334,
2025-07-04,6.32,6.28,6.35,6.28,166488.49,105109.457,
2025-07-07,6.31,6.35,6.44,6.28,261208.95,166481.665,
2025-07-08,6.31,6.42,6.44,6.29,288870.77,183958.002,
2025-07-09,6.42,6.37,6.45,6.33,227419.74,145409.114,
2025-07-10,6.33,6.51,6.57,6.33,404666.8,261216.307,
2025-07-11,6.5,6.49,6.54,6.4,296723.0,192122.803,
2025-07-14,6.5,6.36,6.5,6.33,254909.0,162789.705,
2025-07-15,6.34,6.29,6.35,6.15,281671.0,175876.337,
2025-07-16,6.26,6.26,6.31,6.25,131711.2,82587.869,
2025-07-17,6.24,6.29,6.32,6.21,129477.32,80994.187,
2025-07-18,6.26,6.26,6.32,6.23,128856.05,80599.774,
2025-07-21,6.19,6.26,6.29,6.18,186790.77,116476.02,
2025-07-22,6.25,6.24,6.27,6.16,197610.0,122815.813,
2025-07-23,6.25,6.21,6.31,6.2,221485.19,138518.629,
2025-07-24,6.18,6.27,6.29,6.17,284057.65,177216.302,
2025-07-25,6.29,6.27,6.35,6.24,249946.84,157341.319,
2025-07-28,6.26,6.4,6.45,6.19,384673.97,242907.113,
2025-07-29,6.35,6.34,6.4,6.3,249789.94,158688.42,
2025-07-30,6.3,6.24,6.35,6.21,190513.0,119600.448,
2025-07-31,6.2,6.16,6.32,6.15,263844.43,163733.461,
2025-08-01,6.15,6.15,6.19,6.1,175856.04,107874.904,
2025-08-04,6.1,6.16,6.2,6.09,145122.07,89064.375,
2025-08-05,6.15,6.24,6.28,6.12,243160.95,151270.765,
2025-08-06,6.25,6.27,6.33,6.17,209057.58,130811.392,
2025-08-07,6.24,6.35,6.38,6.21,316692.0,199749.349,
2025-08-08,6.34,6.51,6.52,6.27,427945.28,273840.992,
2025-08-11,6.63,6.78,7.09,6.5,928654.13,629911.745,
2025-08-12,7.04,7.46,7.46,6.98,1143789.79,825668.426,
2025-08-13,7.5,7.43,7.8,7.33,1501467.16,1132937.637,
2025-08-14,7.37,7.14,7.67,7.11,1009398.07,741095.27,
