date,open,close,high,low,volume,amount,turnover
2025-01-02,24.47,23.78,24.75,23.61,12093.55,29779.897,
2025-01-03,23.79,23.48,24.11,23.18,8779.31,21093.47,
2025-01-06,23.4,22.99,23.4,22.86,11536.8,27101.97,
2025-01-07,23.0,23.18,23.28,22.66,7948.77,18627.855,
2025-01-08,23.18,22.89,23.18,22.41,9495.68,21999.647,
2025-01-09,22.8,23.01,23.1,22.69,5185.26,12116.59,
2025-01-10,23.01,22.18,23.2,22.17,9455.56,21738.464,
2025-01-13,22.18,22.89,23.08,21.82,11864.14,27252.261,
2025-01-14,23.05,23.59,23.63,22.91,10413.63,24727.349,
2025-01-15,23.61,23.75,23.87,23.26,11182.96,26847.758,
2025-01-16,23.97,23.55,24.1,23.37,8726.25,21096.481,
2025-01-17,23.49,23.73,23.98,23.49,4760.3,11378.048,
2025-01-20,23.82,24.1,24.36,23.82,5481.73,13326.628,
2025-01-21,24.1,23.83,24.18,23.45,6734.1,16109.595,
2025-01-22,23.81,23.99,24.17,23.55,6076.01,14574.72,
2025-01-23,24.09,23.89,24.42,23.88,5780.12,14072.579,
2025-01-24,23.9,23.79,23.97,23.59,6673.39,16024.277,
2025-01-27,23.91,23.9,24.17,23.7,5888.21,14245.998,
2025-02-05,23.9,24.0,24.21,23.79,6447.83,15618.349,
2025-02-06,24.04,24.3,24.58,23.72,15104.91,36858.583,
2025-02-07,24.75,24.69,24.93,24.4,15133.92,37691.271,
2025-02-10,24.66,24.76,24.86,24.5,10210.05,25446.307,
2025-02-11,24.73,24.44,24.8,24.35,8144.11,20095.641,
2025-02-12,24.46,24.66,24.74,24.3,6817.02,16852.81,
2025-02-13,24.71,24.3,24.77,24.28,7483.45,18523.676,
2025-02-14,24.37,24.34,24.61,24.18,9061.82,22311.036,
2025-02-17,24.34,24.38,24.75,24.08,9842.2,24278.511,
2025-02-18,24.62,23.78,24.98,23.62,14596.17,35874.542,
2025-02-19,23.77,24.24,24.27,23.63,12100.25,29410.421,
2025-02-20,24.11,24.76,24.82,24.04,12895.92,31899.367,
2025-02-21,25.55,26.79,28.03,25.46,66300.87,178849.106,
2025-02-24,26.67,26.4,26.79,26.02,30843.5,81990.871,
2025-02-25,26.56,26.61,26.97,26.13,30181.39,80795.709,
2025-02-26,26.62,26.98,27.36,26.49,24935.56,67708.156,
2025-02-27,26.99,26.51,27.11,26.14,20245.98,54139.16,
2025-02-28,26.5,25.71,26.5,25.67,16848.18,44211.015,
2025-03-03,26.05,26.01,26.36,25.77,15539.4,40919.768,
2025-03-04,26.02,26.58,26.58,25.76,14378.13,38198.49,
2025-03-05,26.53,26.38,26.96,26.13,12891.59,34317.23,
2025-03-06,26.46,27.15,27.35,26.21,23414.48,63604.728,
2025-03-07,27.15,27.73,28.14,26.84,28635.97,79807.056,
2025-03-10,27.56,27.69,28.08,27.44,20371.7,57095.72,
2025-03-11,27.52,27.58,27.85,27.16,14331.09,39701.053,
2025-03-12,27.57,27.11,27.95,27.04,19671.21,54368.063,
2025-03-13,27.11,26.62,27.22,26.36,16897.49,45421.544,
2025-03-14,26.74,27.09,27.12,26.42,14655.57,39653.971,
2025-03-17,27.14,27.41,28.03,27.14,15024.75,41728.92,
2025-03-18,27.36,28.03,28.41,27.36,24214.68,68214.518,
2025-03-19,28.27,27.58,28.27,27.41,13997.77,38998.012,
2025-03-20,27.57,27.24,27.7,27.2,11907.97,32926.722,
2025-03-21,27.08,26.77,27.37,26.73,13505.18,36779.954,
2025-03-24,26.78,26.88,27.1,26.18,13153.11,35389.268,
2025-03-25,26.66,26.92,27.18,26.53,11544.01,31225.13,
2025-03-26,27.01,27.45,27.74,26.8,14132.82,39083.905,
2025-03-27,27.07,27.47,28.04,27.01,18013.98,50084.016,
2025-03-28,27.44,26.82,27.67,26.76,13560.74,37226.833,
2025-03-31,26.77,26.74,26.96,26.33,8765.33,23527.769,
2025-04-01,26.68,27.42,27.65,26.68,14185.85,39119.671,
2025-04-02,27.31,27.67,27.85,27.16,12539.68,34890.552,
2025-04-03,27.5,27.06,27.61,26.62,15018.41,41026.967,
2025-04-07,25.77,24.48,26.28,23.79,28680.84,73198.972,
2025-04-08,24.64,25.51,25.65,24.63,22427.42,56903.239,
2025-04-09,25.16,26.66,26.96,24.23,23985.85,62516.07,
2025-04-10,26.76,26.69,27.37,26.61,18554.84,50373.781,
2025-04-11,26.67,27.24,27.71,26.52,20936.2,57737.979,
2025-04-14,27.53,27.53,27.84,27.23,18648.89,51753.905,
2025-04-15,27.58,28.08,28.84,27.37,26381.07,74878.92,
2025-04-16,27.76,27.26,28.23,27.04,18331.89,50904.286,
2025-04-17,27.11,28.37,28.68,27.1,31973.46,91020.803,
2025-04-18,28.37,28.95,29.3,28.03,31090.64,90088.033,
2025-04-21,29.09,28.97,30.18,28.74,47563.79,141237.658,
2025-04-22,29.08,28.48,29.14,28.46,24106.61,69847.678,
2025-04-23,28.61,28.37,28.92,28.25,18760.9,53882.398,
2025-04-24,28.28,28.6,28.9,28.03,22479.33,64505.708,
2025-04-25,28.5,28.06,28.68,27.82,18863.46,53579.638,
2025-04-28,28.27,27.91,28.32,27.78,13865.75,39180.944,
2025-04-29,27.59,29.15,29.16,27.59,29394.4,85346.159,
2025-04-30,29.14,29.06,29.52,28.76,13802.38,40414.373,
2025-05-06,29.15,30.68,31.37,29.15,44183.27,136265.123,
2025-05-07,30.96,30.77,32.19,30.44,37704.76,118569.021,
2025-05-08,30.73,30.83,31.12,30.23,17538.74,54462.684,
2025-05-09,31.11,30.8,31.35,30.39,17821.22,55474.24,
