date,open,close,high,low,volume,amount,turnover
2025-01-02,33.99,32.62,34.27,32.21,31025.54,103720.269,
2025-01-03,32.66,31.18,32.79,31.12,29877.47,96048.542,
2025-01-06,30.92,31.08,31.55,30.4,20189.64,63057.329,
2025-01-07,31.18,31.79,31.83,31.04,20827.0,65853.453,
2025-01-08,31.58,31.4,31.74,30.42,25592.0,80249.568,
2025-01-09,31.24,31.4,31.68,31.1,16526.0,52395.122,
2025-01-10,31.51,30.58,31.66,30.58,17175.83,53809.593,
2025-01-13,30.46,30.72,31.0,30.16,15221.97,46899.972,
2025-01-14,30.88,31.85,31.89,30.83,32483.0,102824.646,
2025-01-15,31.69,31.62,32.03,31.47,22860.0,73105.348,
2025-01-16,31.84,31.7,32.13,31.39,23126.0,73996.795,
2025-01-17,31.73,32.09,32.22,31.56,25888.0,83410.675,
2025-01-20,32.59,32.08,32.64,31.96,23504.0,76277.151,
2025-01-21,32.29,32.32,32.62,31.8,22651.5,73370.743,
2025-01-22,32.18,32.04,32.36,31.89,14817.95,47881.995,
2025-01-23,32.41,32.29,33.0,32.2,29299.02,96086.863,
2025-01-24,31.94,32.48,32.53,31.94,19718.93,64164.78,
2025-01-27,32.63,31.89,32.9,31.89,16237.0,52904.716,
2025-02-05,32.43,32.53,32.69,32.06,21837.31,71210.996,
2025-02-06,32.38,33.22,33.24,32.35,25874.11,85810.078,
2025-02-07,33.27,33.43,33.76,33.03,36815.29,124115.639,
2025-02-10,33.49,33.82,33.87,33.32,27830.47,94187.616,
2025-02-11,34.23,33.51,34.27,33.46,27566.0,93508.413,
2025-02-12,33.49,33.78,33.81,33.23,28514.15,96196.62,
2025-02-13,33.78,33.25,34.08,33.25,24885.97,84187.277,
2025-02-14,33.25,33.31,33.61,33.04,21723.0,72742.384,
2025-02-17,33.38,33.62,33.83,33.38,25623.0,86763.393,
2025-02-18,33.46,32.7,33.87,32.59,31022.52,103938.548,
2025-02-19,33.09,35.63,35.98,33.09,106972.94,376731.57,
2025-02-20,35.62,35.76,36.29,35.32,73149.62,263877.325,
2025-02-21,35.75,35.58,36.05,34.96,54862.64,195289.843,
2025-02-24,35.69,36.29,36.33,35.17,65591.11,236955.921,
2025-02-25,36.96,35.85,37.22,35.5,72713.89,265459.988,
2025-02-26,35.59,38.36,39.24,35.59,146679.43,560611.796,
2025-02-27,38.59,38.15,38.59,37.26,57758.35,220369.427,
2025-02-28,38.1,35.65,38.11,35.47,53034.64,195037.928,
2025-03-03,35.97,35.69,36.56,35.31,38594.05,139808.558,
2025-03-04,35.65,35.85,36.33,35.39,31221.0,112780.421,
2025-03-05,35.94,35.44,36.06,35.15,29030.94,103359.006,
2025-03-06,35.66,35.88,36.03,35.48,31471.33,113475.847,
2025-03-07,35.88,35.5,36.13,35.2,33007.0,118354.178,
2025-03-10,35.5,35.1,35.74,35.04,26880.83,95577.181,
