date,open,close,high,low,volume,amount,turnover
2025-01-02,27.95,27.19,28.14,26.9,187720.19,516793.961,
2025-01-03,27.3,27.03,28.18,27.01,223066.06,614909.064,
2025-01-06,27.0,27.95,28.54,26.92,320950.04,895094.97,
2025-01-07,27.89,28.53,29.25,27.55,303055.57,865844.534,
2025-01-08,28.44,27.81,28.48,27.13,231865.81,644352.874,
2025-01-09,27.82,28.05,28.29,27.77,203006.43,569531.057,
2025-01-10,28.03,28.25,28.98,27.81,280016.45,793620.255,
2025-01-13,27.83,28.72,28.96,27.71,273104.98,778819.467,
2025-01-14,28.5,29.63,29.68,28.21,395198.6,1152180.224,
2025-01-15,29.51,29.23,29.73,28.85,240077.8,700552.851,
2025-01-16,29.09,29.08,29.5,28.8,201136.73,586423.448,
2025-01-17,29.01,29.41,29.8,28.75,233011.01,680634.532,
2025-01-20,28.95,28.59,29.04,28.52,234597.88,674066.848,
2025-01-21,28.7,28.2,28.7,27.66,192685.06,540261.7,
2025-01-22,28.06,28.06,28.45,28.03,112932.91,318471.479,
2025-01-23,28.3,28.2,29.18,28.15,223179.66,640924.987,
2025-01-24,28.0,28.25,28.38,27.96,126856.12,357609.112,
2025-01-27,28.25,27.59,28.35,27.53,137053.06,381479.935,
2025-02-05,28.33,28.57,28.93,28.0,273824.77,780243.106,
2025-02-06,28.5,30.32,30.55,28.21,543199.4,1610387.409,
2025-02-07,30.1,30.02,30.44,29.63,345727.12,1038043.367,
2025-02-10,30.02,30.12,30.3,29.72,205127.39,615814.76,
2025-02-11,30.08,30.23,30.53,29.9,278476.61,843334.177,
2025-02-12,30.01,29.99,30.11,29.68,190524.01,569297.137,
2025-02-13,29.84,29.35,30.05,29.32,196275.99,580956.704,
2025-02-14,29.24,29.4,29.67,29.18,136941.01,401973.016,
2025-02-17,29.33,29.35,29.66,29.09,155938.62,457055.82,
2025-02-18,29.32,28.7,29.43,28.6,177504.8,514173.065,
2025-02-19,28.68,29.7,29.7,28.59,276142.8,808527.906,
2025-02-20,30.35,30.71,31.65,30.35,648230.16,2007224.09,
2025-02-21,30.5,30.2,30.68,30.02,260938.14,788681.513,
2025-02-24,30.2,30.23,30.66,29.93,222285.12,673537.66,
2025-02-25,30.23,29.76,30.52,29.69,210949.0,634342.829,
2025-02-26,29.76,29.72,29.99,29.53,172378.63,512701.481,
2025-02-27,29.85,29.59,30.06,29.01,248003.0,732204.803,
2025-02-28,29.4,29.3,30.08,29.17,249848.07,738632.001,
2025-03-03,29.58,29.78,30.59,29.57,315777.52,949068.974,
2025-03-04,29.9,30.07,30.55,29.66,239467.72,719379.454,
2025-03-05,29.85,29.61,30.1,29.11,254716.11,749031.52,
2025-03-06,29.51,29.84,29.86,29.47,210634.71,625520.384,
2025-03-07,29.64,30.65,31.62,29.56,554868.85,1702592.543,
2025-03-10,30.54,30.38,30.8,29.98,304007.29,920493.433,
2025-03-11,29.98,33.42,33.42,29.85,1036417.37,3325022.418,
2025-03-12,33.1,32.45,33.28,32.35,660742.4,2160990.792,
2025-03-13,32.4,32.51,32.66,31.8,487813.82,1568349.07,
2025-03-14,32.83,32.62,33.18,32.33,556903.86,1822567.658,
2025-03-17,32.3,31.98,32.32,31.65,331892.76,1058240.729,
2025-03-18,31.91,32.42,32.95,31.7,363666.4,1181623.847,
2025-03-19,32.12,32.99,33.38,31.81,414689.04,1354476.944,
2025-03-20,32.8,32.54,33.3,32.36,274635.84,900633.582,
2025-03-21,32.3,31.26,32.31,31.05,300486.23,948759.72,
2025-03-24,31.2,31.24,31.5,30.69,221949.5,690379.165,
2025-03-25,31.17,31.4,31.59,30.9,197563.51,617641.12,
2025-03-26,31.17,31.98,32.6,31.16,315461.98,1008640.369,
2025-03-27,32.33,31.85,32.33,31.51,186764.51,594134.669,
2025-03-28,31.66,33.28,33.52,30.8,511617.81,1650782.857,
2025-03-31,32.0,31.67,32.5,31.67,348660.28,1116473.655,
2025-04-01,31.4,31.86,32.13,31.05,224227.15,709512.406,
2025-04-02,31.65,32.38,32.71,31.61,255957.11,827568.188,
2025-04-03,32.8,32.62,33.4,32.3,416087.75,1367142.103,
2025-04-07,33.74,32.98,35.8,31.5,960152.22,3239188.568,
2025-04-08,32.9,34.66,35.0,31.26,991249.76,3337925.587,
2025-04-09,34.6,35.03,35.96,33.84,991227.55,3474108.7,
2025-04-10,34.0,34.63,35.7,33.97,849785.62,2960862.815,
2025-04-11,34.76,34.2,35.35,33.81,617627.4,2123743.729,
2025-04-14,33.68,33.93,34.57,33.4,389758.31,1324842.463,
2025-04-15,33.94,33.19,34.05,32.96,333953.84,1113134.889,
2025-04-16,33.0,33.11,33.55,32.91,254489.26,845725.139,
2025-04-17,32.92,32.7,33.34,32.62,244735.8,806082.251,
2025-04-18,32.59,31.78,32.59,31.39,360740.42,1147494.813,
2025-04-21,31.65,31.79,32.05,31.5,216688.79,688681.471,
2025-04-22,31.8,31.21,31.8,31.18,221884.06,696447.142,
2025-04-23,31.19,31.58,31.96,31.15,246381.03,776821.281,
2025-04-24,31.73,30.79,31.76,30.58,252013.0,782552.447,
2025-04-25,30.7,30.82,31.1,30.54,151516.21,467636.48,
2025-04-28,31.1,31.63,31.82,31.1,267331.55,843512.884,
2025-04-29,31.51,31.31,31.68,31.05,154857.98,486230.093,
2025-04-30,31.3,31.22,31.55,31.12,148126.21,463519.471,
2025-05-06,32.18,33.28,33.88,32.1,587565.07,1949322.792,
2025-05-07,33.07,32.79,33.28,32.6,330323.21,1086519.733,
2025-05-08,32.8,32.85,32.94,32.56,197311.62,646687.445,
2025-05-09,32.86,32.71,33.22,32.52,239312.94,785371.918,
2025-05-12,33.1,33.05,33.36,32.15,307533.78,1013807.396,
2025-05-13,33.35,32.44,33.35,32.37,243602.22,795753.682,
2025-05-14,32.45,33.32,34.34,32.45,573904.39,1929217.021,
2025-05-15,33.6,34.39,35.16,33.5,778252.93,2688262.258,
2025-05-16,33.8,33.9,34.72,33.63,395753.97,1350251.059,
2025-05-19,34.4,33.29,34.56,33.05,288499.0,965605.142,
2025-05-20,33.21,34.21,34.65,32.85,482844.73,1630021.836,
2025-05-21,33.83,33.21,34.03,33.0,346419.9,1155776.708,
2025-05-22,33.0,32.33,33.0,32.29,250155.04,816236.021,
2025-05-23,32.3,33.0,33.38,32.15,356609.96,1172473.24,
2025-05-26,32.71,33.6,34.15,32.64,290821.49,974656.83,
2025-05-27,33.31,33.23,33.56,32.9,153149.62,507203.701,
2025-05-28,33.1,32.94,33.27,32.84,128064.76,422720.281,
2025-05-29,33.02,33.71,33.98,32.92,277688.78,932666.884,
2025-05-30,33.47,33.88,33.98,33.45,206598.47,697676.5,
2025-06-03,33.92,34.57,35.0,33.58,481771.3,1661552.241,
2025-06-04,34.38,35.74,36.26,34.35,713806.23,2536957.152,
2025-06-05,35.74,35.31,36.4,34.99,625259.05,2226137.204,
2025-06-06,35.42,35.11,35.9,34.88,327561.93,1153529.321,
2025-06-09,35.7,36.85,37.99,35.08,936260.41,3412562.026,
2025-06-10,37.0,36.48,38.0,35.9,848358.49,3110771.24,
2025-06-11,36.21,37.36,38.52,36.06,944701.29,3514335.329,
2025-06-12,37.16,36.76,37.25,36.51,553904.65,2036544.085,
2025-06-13,36.53,35.89,36.69,35.34,543519.98,1951430.32,
2025-06-16,35.6,36.99,37.5,35.53,666912.33,2452775.427,
2025-06-17,36.8,36.3,37.38,36.25,411133.13,1505872.508,
2025-06-18,36.1,35.45,36.25,35.04,396617.2,1404438.061,
2025-06-19,35.25,34.48,35.36,34.3,351553.67,1219893.855,
2025-06-20,34.48,34.14,34.8,34.09,263364.15,906669.009,
2025-06-23,34.0,34.25,34.4,33.9,249409.91,851925.996,
2025-06-24,34.25,34.5,34.75,34.03,296077.2,1020359.537,
2025-06-25,34.35,34.74,34.97,34.16,314097.68,1086866.719,
2025-06-26,34.7,34.42,34.7,34.01,299160.88,1026937.636,
2025-06-27,34.42,35.17,35.69,34.4,450247.14,1585603.869,
2025-06-30,35.42,36.12,36.23,34.9,475534.4,1701750.577,
2025-07-01,36.0,36.0,36.5,35.73,279786.84,1007305.037,
2025-07-02,35.9,35.51,36.03,35.48,226619.52,808430.686,
2025-07-03,35.45,35.63,35.78,35.2,192801.46,684451.818,
2025-07-04,35.51,35.02,35.51,34.68,265016.66,928253.021,
2025-07-07,34.8,35.06,35.2,34.73,159899.45,559352.346,
2025-07-08,35.06,35.64,35.78,35.06,300993.81,1071329.09,
2025-07-09,35.5,34.96,35.56,34.88,229550.65,806986.506,
2025-07-10,36.0,37.03,37.65,35.52,921781.11,3371959.815,
2025-07-11,37.99,40.73,40.73,37.57,1443332.56,5698011.206,
2025-07-14,40.79,39.09,42.01,39.01,1288564.61,5143285.911,
2025-07-15,39.07,37.77,39.55,37.63,782081.18,2993590.983,
2025-07-16,37.76,37.84,38.67,37.68,489049.6,1863289.947,
2025-07-17,37.56,37.98,38.44,37.4,459463.38,1740997.597,
2025-07-18,37.98,40.1,41.57,37.77,1157018.19,4594779.737,
2025-07-21,40.0,41.04,42.0,39.48,1053675.97,4299550.235,
2025-07-22,40.74,40.47,41.26,40.01,772099.37,3123469.088,
2025-07-23,40.12,40.13,41.44,39.38,652195.55,2643538.21,
2025-07-24,39.77,42.59,44.0,39.74,1344429.15,5637012.179,
2025-07-25,42.41,45.59,46.44,41.85,1326579.77,5796751.348,
2025-07-28,45.01,45.89,46.5,44.62,1179790.14,5385371.347,
2025-07-29,45.3,45.12,46.22,44.68,739190.96,3347807.654,
2025-07-30,45.16,43.5,45.6,42.77,818294.94,3577747.767,
2025-07-31,43.0,42.36,43.37,42.1,518390.42,2214295.252,
