date,open,close,high,low,volume,amount,turnover
2025-01-02,7.83,7.66,7.92,7.59,275146.26,213563.493,
2025-01-03,7.74,7.28,7.75,7.25,320902.05,238813.736,
2025-01-06,7.26,7.35,7.39,7.13,278293.73,203254.678,
2025-01-07,7.35,7.5,7.52,7.3,202924.81,150745.867,
2025-01-08,7.5,7.47,7.51,7.24,222009.22,164130.647,
2025-01-09,7.41,7.47,7.55,7.4,174895.97,131194.083,
2025-01-10,7.46,7.22,7.52,7.22,176882.67,130521.817,
2025-01-13,7.17,7.23,7.27,7.0,186481.02,133672.164,
2025-01-14,7.28,7.51,7.52,7.22,286852.58,212373.535,
2025-01-15,7.48,7.54,7.74,7.36,419527.18,315953.792,
2025-01-16,7.53,7.6,7.88,7.49,374607.16,286418.951,
2025-01-17,7.57,7.58,7.64,7.47,213769.46,161553.392,
2025-01-20,7.77,7.68,7.85,7.62,350166.83,271622.507,
2025-01-21,7.78,7.64,7.78,7.52,213854.55,162914.947,
2025-01-22,7.62,7.6,7.71,7.55,175917.02,134034.653,
2025-01-23,7.66,7.54,7.81,7.54,322661.38,248037.255,
2025-01-24,7.54,7.6,7.64,7.51,183790.16,139603.942,
2025-01-27,7.65,7.43,7.7,7.43,176951.4,133284.275,
2025-02-05,7.5,7.5,7.55,7.43,156668.69,117535.373,
2025-02-06,7.46,7.68,7.68,7.4,273548.53,208105.44,
2025-02-07,7.64,7.79,7.88,7.64,342190.68,266520.865,
2025-02-10,8.06,8.01,8.15,7.85,492073.0,393308.427,
2025-02-11,7.99,7.96,8.04,7.86,353742.7,280600.52,
2025-02-12,7.91,8.16,8.34,7.9,559581.22,456024.603,
2025-02-13,8.14,8.15,8.42,8.07,516166.91,423545.425,
2025-02-14,8.09,7.98,8.15,7.96,346622.12,277971.817,
2025-02-17,7.96,8.05,8.07,7.92,266595.78,213692.292,
2025-02-18,8.06,7.87,8.16,7.83,286037.74,228638.298,
2025-02-19,7.83,7.94,7.94,7.81,189440.56,149672.235,
2025-02-20,8.04,7.91,8.09,7.87,206800.01,163837.125,
2025-02-21,7.88,8.01,8.05,7.85,284279.34,226582.661,
2025-02-24,7.98,7.97,8.01,7.87,253392.55,201110.975,
2025-02-25,7.9,7.9,8.03,7.85,207882.09,165381.228,
2025-02-26,7.91,7.9,7.95,7.8,245766.47,193121.419,
2025-02-27,7.9,7.78,7.99,7.67,290934.38,227298.079,
2025-02-28,7.73,7.55,7.76,7.53,235778.93,179882.542,
2025-03-03,7.56,7.52,7.68,7.51,217850.94,165617.921,
2025-03-04,7.5,7.72,7.74,7.47,260741.46,199674.508,
2025-03-05,7.74,7.65,7.78,7.58,201352.51,154284.215,
2025-03-06,7.64,7.74,7.77,7.63,242929.46,187677.151,
2025-03-07,7.7,7.52,7.71,7.47,291791.12,221092.844,
2025-03-10,7.52,7.54,7.62,7.47,191217.06,143828.64,
2025-03-11,7.47,7.5,7.52,7.43,161717.77,120784.699,
2025-03-12,7.51,7.58,7.68,7.5,282106.23,214192.259,
2025-03-13,7.55,7.4,7.57,7.33,265919.56,197401.718,
2025-03-14,7.4,7.52,7.52,7.36,211381.25,157784.573,
2025-03-17,7.56,7.51,7.6,7.49,165719.87,124976.514,
2025-03-18,7.51,7.56,7.66,7.46,260927.49,196813.018,
2025-03-19,7.55,7.77,8.24,7.47,1089648.43,862165.787,
2025-03-20,7.75,8.55,8.55,7.64,1430786.99,1186662.854,
2025-03-21,8.55,8.2,8.61,8.15,1442716.71,1208460.821,
2025-03-24,8.19,8.03,8.34,7.85,801889.08,646224.236,
2025-03-25,8.0,8.55,8.58,7.95,1476759.79,1243590.728,
2025-03-26,8.48,9.22,9.24,8.36,1651937.49,1447960.139,
2025-03-27,8.91,8.7,9.0,8.6,1145201.81,1003521.352,
2025-03-28,8.62,8.62,8.96,8.54,762582.86,666106.138,
2025-03-31,8.46,8.85,9.1,8.35,990629.95,873501.501,
2025-04-01,8.86,9.09,9.23,8.67,1240369.01,1115210.67,
2025-04-02,8.93,8.77,8.99,8.71,779555.57,687857.016,
