date,open,close,high,low,volume,amount,turnover
2025-05-30,4.56,4.46,4.56,4.46,165646.06,74300.421,
2025-06-03,4.42,4.44,4.46,4.4,117913.72,52245.881,
2025-06-04,4.45,4.53,4.54,4.44,171239.0,77194.731,
2025-06-05,4.51,4.5,4.53,4.48,102435.27,46076.663,
2025-06-06,4.51,4.51,4.52,4.48,107246.75,48268.197,
2025-06-09,4.51,4.58,4.59,4.5,207967.05,94795.851,
2025-06-10,4.59,4.5,4.6,4.45,214643.4,97096.719,
2025-06-11,4.51,4.54,4.67,4.49,255913.28,117117.107,
2025-06-12,4.9,4.7,4.9,4.67,937622.97,447207.503,
2025-06-13,4.6,4.59,4.73,4.59,439559.54,203164.3,
2025-06-16,4.59,4.61,4.64,4.55,262355.56,120712.612,
2025-06-17,4.61,4.7,4.75,4.57,439397.85,205394.453,
2025-06-18,4.66,4.63,4.69,4.6,264079.0,122335.503,
2025-06-19,4.6,4.57,4.69,4.55,275101.68,126831.25,
2025-06-20,4.58,4.67,4.77,4.58,422069.94,197791.94,
2025-06-23,4.63,4.62,4.63,4.5,335139.51,152663.563,
2025-06-24,4.62,4.69,4.7,4.6,356000.32,166192.324,
2025-06-25,4.68,4.71,4.72,4.64,312286.52,145980.485,
2025-06-26,4.73,4.67,4.78,4.66,389727.6,184073.85,
2025-06-27,4.66,4.71,4.77,4.65,327069.0,154409.886,
2025-06-30,4.89,4.82,5.06,4.78,628694.6,305918.291,
2025-07-01,4.83,4.77,4.85,4.72,345488.0,164299.132,
2025-07-02,4.78,5.25,5.25,4.78,1598425.72,810592.315,
2025-07-03,5.4,5.45,5.75,5.23,2326995.76,1252119.233,
2025-07-04,5.45,5.33,5.58,5.21,1366847.25,727427.976,
2025-07-07,5.23,5.34,5.38,5.21,824494.94,437590.057,
2025-07-08,5.3,5.87,5.87,5.25,2233259.11,1265602.14,
2025-07-09,5.71,5.79,6.17,5.66,2260941.89,1316779.302,
2025-07-10,5.79,6.02,6.15,5.76,2042394.18,1223330.23,
2025-07-11,5.95,5.73,6.01,5.67,1364828.66,789719.891,
2025-07-14,5.67,5.78,5.85,5.65,800871.03,460032.181,
2025-07-15,5.69,5.49,5.69,5.44,913014.83,505629.226,
2025-07-16,5.45,5.54,5.55,5.37,562336.42,307741.327,
2025-07-17,6.09,5.79,6.09,5.76,2073650.29,1240120.359,
2025-07-18,5.65,5.64,5.87,5.61,1306859.88,745260.566,
2025-07-21,5.7,5.75,5.87,5.66,1050357.37,605673.891,
2025-07-22,5.69,6.09,6.14,5.66,1650883.81,979666.876,
2025-07-23,6.11,5.87,6.14,5.85,1285740.84,770125.49,
2025-07-24,5.75,5.91,5.92,5.72,770218.43,448625.664,
2025-07-25,5.91,5.82,6.03,5.79,700360.75,413882.432,
2025-07-28,5.77,5.73,5.77,5.66,452201.58,258391.755,
2025-07-29,5.72,5.92,5.96,5.68,783127.79,456725.096,
2025-07-30,5.9,5.81,6.0,5.77,598973.17,352212.112,
2025-07-31,5.69,5.57,5.8,5.53,684954.96,385160.63,
2025-08-01,5.52,6.13,6.13,5.52,2318602.75,1405468.028,
2025-08-04,6.13,6.02,6.23,5.92,1883056.16,1139324.124,
2025-08-05,6.02,6.0,6.05,5.93,907130.2,542423.2,
2025-08-06,5.99,6.03,6.09,5.94,1015921.08,610553.091,
2025-08-07,6.06,5.91,6.09,5.81,971188.89,575508.448,
2025-08-08,5.9,5.93,6.17,5.83,1010893.92,606071.289,
2025-08-11,5.88,5.99,6.02,5.84,754186.26,447241.592,
2025-08-12,5.95,5.95,5.97,5.77,890559.74,521431.288,
2025-08-13,5.9,5.96,5.98,5.86,660456.65,391221.112,
2025-08-14,5.9,5.72,5.93,5.72,793272.21,460801.38,
