date,open,close,high,low,volume,amount,turnover
2025-02-19,25.79,26.56,26.69,25.71,62805.12,166361.156,
2025-02-20,26.56,26.66,26.83,26.22,47565.5,127295.691,
2025-02-21,26.64,26.72,26.82,26.36,55935.46,149771.595,
2025-02-24,26.75,26.53,26.79,26.31,63889.3,170341.861,
2025-02-25,26.35,26.28,26.83,26.2,48710.33,129889.984,
2025-02-26,26.35,27.11,27.22,26.35,94993.82,256827.522,
2025-02-27,27.11,26.6,27.17,26.2,79234.77,211883.542,
2025-02-28,26.44,25.77,26.67,25.7,67748.46,177653.852,
2025-03-03,25.77,25.92,26.43,25.71,52209.93,137219.961,
2025-03-04,25.86,25.88,26.0,25.49,39670.08,102753.662,
2025-03-05,25.79,25.47,25.88,25.31,46743.62,119743.696,
2025-03-06,25.5,26.1,26.15,25.5,59448.04,155225.324,
2025-03-07,26.0,25.8,26.24,25.63,44422.27,115483.653,
2025-03-10,25.73,28.38,28.38,25.73,176498.24,490486.724,
2025-03-11,28.18,27.98,28.73,27.74,194179.96,547445.784,
2025-03-12,28.01,28.35,28.98,27.8,149681.93,428295.655,
2025-03-13,28.21,29.63,30.3,28.1,243671.49,721531.308,
2025-03-14,29.33,29.27,29.43,28.69,122530.52,358647.176,
2025-03-17,29.27,28.7,29.5,28.6,111635.78,325139.79,
2025-03-18,28.9,30.19,30.33,28.62,198418.66,591725.497,
2025-03-19,29.88,29.47,30.3,29.31,113642.38,338944.138,
2025-03-20,29.33,29.09,29.63,29.05,68282.86,201245.171,
2025-03-21,29.67,28.43,30.3,28.31,110635.0,324741.763,
2025-03-24,29.13,31.28,31.28,29.13,339125.93,1047212.756,
2025-03-25,32.17,34.41,34.41,31.81,408657.46,1373378.205,
2025-03-26,34.67,33.26,34.98,32.57,486588.92,1648797.249,
2025-03-27,33.14,33.96,35.23,32.01,414453.25,1413071.912,
2025-03-28,33.53,31.79,35.0,31.69,340503.5,1133933.747,
2025-03-31,31.76,29.78,31.8,29.41,276028.5,840901.073,
2025-04-01,30.23,30.54,31.5,30.23,202316.05,628173.489,
2025-04-02,30.55,30.15,31.16,29.84,143724.0,441473.857,
2025-04-03,29.85,29.68,30.34,29.33,126135.0,377942.89,
2025-04-07,28.16,31.28,31.98,28.02,449388.18,1395237.453,
2025-04-08,31.48,31.66,32.49,30.7,322408.19,1025055.094,
2025-04-09,30.82,34.84,34.84,29.51,337584.63,1126128.048,
2025-04-10,36.09,38.31,38.31,35.54,393693.48,1464689.152,
2025-04-11,41.72,42.14,42.14,40.25,359409.37,1500392.759,
2025-04-14,42.83,41.64,46.23,40.76,793842.71,3421060.867,
2025-04-15,42.41,43.42,44.39,40.64,716084.46,3083518.057,
2025-04-16,42.25,40.25,42.77,39.08,669940.07,2731920.219,
2025-04-17,39.77,39.87,41.69,38.86,518938.87,2107019.952,
2025-04-18,39.17,38.28,40.36,37.58,465187.45,1802462.424,
2025-04-21,37.75,38.9,40.09,37.18,436405.76,1692109.022,
2025-04-22,38.9,38.69,39.95,38.56,380404.33,1499343.075,
2025-04-23,37.78,37.51,38.85,37.2,334933.02,1270998.681,
2025-04-24,37.51,36.48,37.63,36.47,238168.24,884459.799,
2025-04-25,35.14,35.48,36.39,34.8,305479.72,1088997.206,
2025-04-28,34.18,32.25,34.57,32.21,341161.58,1133993.197,
2025-04-29,32.05,32.68,33.11,32.05,181046.57,593513.281,
2025-04-30,32.67,32.15,32.98,32.12,153732.75,502715.721,
2025-05-06,32.42,33.55,33.58,32.41,221121.0,738959.268,
2025-05-07,33.75,33.63,33.9,33.19,167146.5,563757.86,
2025-05-08,33.5,33.64,34.02,33.3,156683.99,530726.311,
2025-05-09,33.8,32.88,33.83,32.42,162522.24,538296.076,
2025-05-12,32.82,32.97,33.21,32.51,120024.27,395378.351,
2025-05-13,33.1,33.27,34.27,32.93,211263.77,710705.354,
2025-05-14,33.01,33.36,33.87,32.82,156652.49,525587.145,
2025-05-15,33.2,32.66,33.44,32.42,134598.72,443424.579,
2025-05-16,32.43,33.12,33.82,32.43,191579.5,643730.88,
2025-05-19,32.92,32.94,33.05,32.24,124045.55,406411.153,
2025-05-20,32.77,32.69,32.88,32.26,97317.66,319183.438,
2025-05-21,32.57,32.36,32.61,32.13,108612.94,353059.507,
2025-05-22,32.11,31.32,32.4,31.32,132805.58,423905.169,
2025-05-23,31.32,30.62,31.5,30.62,121388.02,379318.015,
2025-05-26,30.62,30.48,30.94,30.35,98136.5,301768.155,
2025-05-27,30.42,29.99,30.42,29.82,108669.1,328197.353,
2025-05-28,29.83,29.98,30.22,29.71,85144.1,256906.561,
2025-05-29,29.99,30.51,30.85,29.93,132266.0,404295.437,
2025-05-30,30.51,29.83,30.51,29.82,76279.25,229870.717,
2025-06-03,29.89,30.39,30.65,29.76,86482.48,263296.491,
2025-06-04,30.34,30.6,31.14,30.33,126500.38,391888.356,
2025-06-05,30.73,32.39,32.99,30.67,328263.92,1060575.107,
2025-06-06,32.21,34.05,35.63,31.94,419158.73,1425249.492,
2025-06-09,33.6,33.42,33.84,33.2,218578.48,736928.543,
2025-06-10,33.2,32.5,33.4,32.01,204955.19,669618.952,
2025-06-11,32.37,32.4,33.01,32.34,122649.98,401726.481,
2025-06-12,32.5,31.92,32.5,31.86,92706.37,297141.173,
2025-06-13,31.8,31.27,32.85,31.01,181822.51,578454.868,
2025-06-16,31.31,34.4,34.4,31.3,338215.66,1132274.751,
2025-06-17,35.5,34.23,36.35,34.16,373457.84,1311734.061,
2025-06-18,34.83,34.25,34.98,33.9,176741.48,607081.013,
2025-06-19,34.2,34.38,35.08,33.81,266947.76,919397.309,
2025-06-20,34.63,35.92,37.8,34.38,474077.8,1706809.524,
2025-06-23,35.3,36.35,37.01,35.3,305983.84,1108357.31,
2025-06-24,35.9,36.18,36.36,35.77,219480.09,791334.732,
2025-06-25,36.1,36.09,36.27,35.3,197084.98,704866.972,
2025-06-26,36.23,35.17,36.23,35.09,186841.16,662764.127,
2025-06-27,35.0,35.11,35.74,35.0,133078.22,468969.408,
2025-06-30,35.21,35.22,35.7,34.91,140941.15,496502.306,
2025-07-01,35.06,35.58,35.77,34.86,163788.5,578716.614,
2025-07-02,35.5,37.36,38.53,34.71,387557.36,1430915.321,
2025-07-03,36.75,36.39,37.06,36.05,212680.76,775287.627,
2025-07-04,36.61,36.63,37.25,36.06,188691.64,694195.308,
2025-07-07,36.63,35.83,36.9,35.6,125330.09,450376.52,
2025-07-08,35.84,36.93,37.5,35.61,181065.57,663944.473,
2025-07-09,36.94,36.39,37.05,36.17,140216.79,512008.826,
2025-07-10,36.3,36.56,36.98,35.9,129965.5,473866.466,
2025-07-11,36.43,35.9,36.44,35.75,132252.74,476059.787,
2025-07-14,35.01,33.57,35.05,33.24,265238.0,895342.204,
2025-07-15,33.28,33.25,33.73,33.09,107805.22,359857.595,
2025-07-16,33.35,33.28,33.51,33.11,95366.25,317675.133,
2025-07-17,33.13,33.65,33.92,33.12,109114.41,365722.62,
2025-07-18,33.8,34.46,35.5,33.51,190065.92,661491.26,
2025-07-21,34.02,34.68,34.97,34.02,119432.5,413412.711,
2025-07-22,34.6,34.88,35.0,34.5,129853.48,451193.803,
2025-07-23,34.88,34.6,35.42,34.5,119795.58,417663.567,
2025-07-24,34.55,35.74,35.97,34.45,177333.81,630241.943,
2025-07-25,35.7,35.12,35.74,34.88,118166.45,415975.359,
2025-07-28,34.96,35.05,35.41,34.75,74802.5,262859.298,
2025-07-29,34.9,35.38,35.39,34.75,97246.0,341327.11,
2025-07-30,35.3,34.78,35.5,34.43,98790.45,345084.398,
2025-07-31,34.7,34.96,36.44,34.57,207096.08,735746.725,
2025-08-01,34.96,36.0,37.21,34.66,277350.41,997591.512,
2025-08-04,35.65,35.23,36.21,34.68,175486.11,616114.27,
2025-08-05,35.23,34.62,35.23,34.41,134215.69,466175.949,
2025-08-06,34.63,34.73,34.81,34.51,69934.77,242459.703,
2025-08-07,34.72,34.55,34.73,34.22,88275.52,304754.579,
2025-08-08,34.3,34.37,34.7,34.1,67517.04,231951.67,
2025-08-11,34.2,34.59,34.7,34.18,70150.18,242058.046,
2025-08-12,34.59,34.74,34.88,34.14,102925.0,354624.726,
2025-08-13,34.87,35.19,35.45,34.6,132734.85,464251.847,
2025-08-14,35.87,35.38,36.88,35.36,272996.41,986945.985,
