date,open,close,high,low,volume,amount,turnover
2025-01-02,19.3,18.63,19.49,18.39,172695.6,330641.347,
2025-01-03,18.6,17.62,18.75,17.57,196263.68,358441.984,
2025-01-06,17.66,17.66,17.91,17.44,147100.0,263270.977,
2025-01-07,17.72,17.99,18.01,17.67,124548.2,224765.554,
2025-01-08,17.83,17.91,18.14,17.27,154113.0,276349.864,
2025-01-09,17.82,17.89,18.11,17.72,119344.48,216944.633,
2025-01-10,17.78,17.34,18.12,17.32,114729.08,206275.611,
2025-01-13,17.28,17.5,17.65,17.02,111903.01,196883.466,
2025-01-14,17.55,18.79,18.79,17.53,220862.52,409356.645,
2025-01-15,18.77,18.72,18.98,18.59,144560.0,273889.045,
2025-01-16,18.91,18.8,19.44,18.71,184582.6,355045.096,
2025-01-17,18.7,18.96,19.15,18.61,129646.96,247900.857,
2025-01-20,19.23,18.98,19.36,18.9,145103.65,279494.81,
2025-01-21,19.2,18.99,19.24,18.73,120806.38,230781.054,
2025-01-22,18.85,18.86,18.98,18.69,94996.1,180719.565,
2025-01-23,19.52,19.2,20.09,19.2,368296.98,731852.105,
2025-01-24,19.02,20.29,20.29,19.01,357591.76,717630.241,
2025-01-27,20.56,19.27,20.58,19.25,285924.84,569799.845,
2025-02-05,19.75,20.09,20.66,19.7,348590.3,710517.764,
2025-02-06,20.06,20.46,20.46,19.77,324992.44,664086.796,
2025-02-07,20.46,21.47,21.72,20.3,523960.85,1117934.444,
2025-02-10,21.83,24.12,24.57,21.4,898346.02,2057859.066,
2025-02-11,23.71,23.83,23.84,22.65,694245.6,1630023.709,
2025-02-12,23.41,23.85,23.89,23.26,516726.67,1230479.028,
2025-02-13,24.23,27.35,28.62,23.83,1581663.49,4223878.524,
2025-02-14,26.72,26.37,28.26,25.53,1304588.84,3522778.772,
2025-02-17,26.99,30.08,31.65,26.71,1869157.39,5712690.668,
2025-02-18,29.37,28.86,29.41,27.81,1293958.95,3733560.484,
2025-02-19,28.38,30.48,30.55,28.3,1196934.92,3579655.537,
2025-02-20,31.66,29.55,33.64,29.38,1334624.51,4192047.148,
2025-02-21,30.01,30.18,30.52,28.5,1140108.82,3416154.592,
2025-02-24,29.27,28.53,30.12,28.2,869258.73,2537200.771,
2025-02-25,27.26,27.72,28.81,27.26,610458.82,1724658.713,
2025-02-26,27.82,27.84,27.97,26.75,572239.34,1584084.78,
2025-02-27,27.56,26.47,28.06,26.08,622357.28,1687739.661,
2025-02-28,26.47,25.34,26.74,25.18,509793.27,1341221.146,
2025-03-03,25.52,26.53,27.81,24.94,712638.48,1916347.799,
2025-03-04,25.99,26.71,27.79,25.99,585152.43,1593896.56,
2025-03-05,26.62,26.71,27.42,26.2,397814.87,1069600.619,
2025-03-06,27.31,29.07,29.08,27.11,1000469.18,2870450.262,
2025-03-07,28.7,28.54,29.87,27.96,835562.97,2441053.024,
2025-03-10,28.2,26.78,28.23,26.52,545767.39,1495930.254,
2025-03-11,26.22,26.97,27.34,26.1,299831.8,812363.206,
2025-03-12,27.25,26.89,27.57,26.79,329785.42,903806.371,
2025-03-13,26.72,26.11,26.92,25.62,379501.63,1001815.033,
2025-03-14,25.96,27.14,27.33,25.84,400943.58,1087877.661,
2025-03-17,26.81,26.71,27.01,26.38,263202.44,709636.699,
2025-03-18,27.04,26.81,27.31,26.68,248436.26,676175.883,
2025-03-19,26.62,26.14,26.7,25.97,264556.06,702242.482,
2025-03-20,25.98,25.9,26.39,25.78,176119.12,464294.955,
2025-03-21,25.63,24.86,25.86,24.82,238753.63,608801.79,
2025-03-24,24.97,24.53,25.2,23.82,239831.28,592190.146,
2025-03-25,24.62,24.31,24.82,24.05,155920.35,384472.396,
2025-03-26,24.15,24.31,24.65,24.08,141204.78,347159.262,
2025-03-27,24.15,24.2,24.62,24.03,135802.6,333873.382,
2025-03-28,24.13,23.96,24.39,23.9,110871.81,269917.72,
2025-03-31,23.72,24.15,24.3,22.78,304317.21,723851.898,
2025-04-01,24.15,23.75,24.31,23.7,179681.4,434690.331,
2025-04-02,23.75,23.86,24.13,23.6,116101.46,280576.787,
2025-04-03,23.5,23.47,24.09,23.43,130940.93,313565.785,
2025-04-07,20.65,18.78,21.96,18.78,362022.75,731533.209,
2025-04-08,18.94,19.99,20.34,18.94,393499.44,786129.043,
2025-04-09,19.78,20.68,20.95,18.72,360945.6,736045.025,
2025-04-10,21.45,21.7,22.44,21.31,381109.09,841144.124,
2025-04-11,21.47,21.95,22.22,21.47,291825.13,646441.031,
2025-04-14,22.4,22.82,23.98,22.4,462525.03,1085768.15,
